step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03363601483565674,0.1,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
2,4.0,-1.2200000286102295,0.03363601483565674,0.1,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
3,6.0,-1.2200000286102295,0.03363601483565674,0.1,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
4,8.0,-1.2200000286102295,0.03363601483565674,0.1,1.0,0,0,0,20,0,225,hard,0.0644122383252818,0.07303370786516854,0.0,0.0
5,10.0,80.87458801269531,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,81,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
6,12.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
7,14.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
8,16.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
9,18.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
10,20.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
11,22.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
12,24.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
13,26.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
14,28.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
15,30.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
16,32.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
17,34.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
18,36.0,-1.2409873008728027,0.04310014068295179,0.2049364924430847,1.0,0,0,0,20,0,225,hard,0.07729468599033816,0.09856996935648621,0.0,0.0
19,38.0,66.03608703613281,0.051029543419874666,0.32717293977737427,1.0,0,0,0,20,69,225,hard,0.0853462157809984,0.12257405515832483,0.0,0.0
20,40.0,79.1055908203125,0.05908683974932856,0.4458636784553528,1.0,0,0,0,20,78,225,hard,0.10520665593129361,0.13585291113381,0.0,0.0
21,42.0,204.65536499023438,0.07954981455429083,0.7231428933143617,2.0,1,0,1,20,185,225,hard,0.12345679012345678,0.1767109295199183,0.023457419683834777,0.0
22,44.0,104.63690948486328,0.0910602378820821,0.8154363894462586,2.0,1,0,1,20,105,225,hard,0.13419216317767044,0.20480081716036772,0.031106578276389598,0.0
23,46.0,-1.3630872964859009,0.0910602378820821,0.8154363894462586,2.0,1,0,1,20,0,225,hard,0.13419216317767044,0.20480081716036772,0.031106578276389598,0.0
24,48.0,-1.3630872964859009,0.0910602378820821,0.8154363894462586,2.0,1,0,1,20,0,225,hard,0.13419216317767044,0.20480081716036772,0.031106578276389598,0.0
25,50.0,-1.3630872964859009,0.0910602378820821,0.8154363894462586,2.0,1,0,1,20,0,225,hard,0.13419216317767044,0.20480081716036772,0.031106578276389598,0.0
26,52.0,-1.3630872964859009,0.0910602378820821,0.8154363894462586,2.0,1,0,1,20,0,225,hard,0.13419216317767044,0.20480081716036772,0.031106578276389598,0.0
27,54.0,233.79437255859375,0.12085944494180842,0.9427156043052674,2.0,1,0,1,20,238,225,hard,0.16639828234031132,0.2517875383043922,0.07241203467618562,0.0
28,56.0,204.466796875,0.14349661081979792,1.0642662644386292,2.0,1,0,1,20,204,225,hard,0.1932367149758454,0.28294177732379977,0.10606833248342683,0.0
29,58.0,97.5653076171875,0.1550070341475892,1.1782159447669982,2.0,1,0,1,20,101,225,hard,0.20450885668276972,0.30745658835546474,0.11677715451300356,0.0
30,60.0,97.84000396728516,0.16600588310525644,1.2690118670463562,2.0,1,0,1,20,103,225,hard,0.2163177670424047,0.3289070480081716,0.12799592044875063,0.0
31,62.0,88.97522735595703,0.17636526410026857,1.363686056137085,2.0,1,0,1,20,87,225,hard,0.22758990874932905,0.34882533197139937,0.1387047424783274,0.0
32,64.0,69.53185272216797,0.18442256042972247,1.4200032901763915,2.0,1,0,1,20,73,225,hard,0.23617820719269994,0.36465781409601633,0.14686384497705252,0.0
33,66.0,55.362510681152344,0.19043355927868014,1.442486581802368,2.0,1,0,1,20,51,225,hard,0.24208266237251744,0.3774259448416752,0.15247322794492607,0.0
34,68.0,133.94931030273438,0.20462974804962272,1.5421962642669675,2.0,1,0,1,20,131,225,hard,0.2640901771336554,0.3922369765066394,0.17338092809790923,0.0
35,70.0,14.482933044433594,0.20642025834505692,1.5853347647190092,2.0,1,0,1,20,15,225,hard,0.26570048309178745,0.39632277834525026,0.17491075981642018,0.0
36,72.0,91.47354125976562,0.20923391738073924,1.6323103475570677,2.0,1,0,1,20,32,225,hard,0.2694578636607622,0.4004085801838611,0.17848036715961244,0.0
37,74.0,52.07288360595703,0.21562859700728992,1.6789454829692838,2.0,1,0,1,20,54,225,hard,0.28073000536768655,0.4044943820224719,0.1891891891891892,0.0
38,76.0,90.9397201538086,0.22547640363217802,1.772608672380447,2.0,1,0,1,20,95,225,hard,0.298443370907139,0.4101123595505618,0.20601733809280978,0.0
39,78.0,0.08332813531160355,0.22547640363217802,1.789488396644592,2.0,1,0,1,20,0,225,hard,0.298443370907139,0.4101123595505618,0.20601733809280978,0.0
40,80.0,49.88941955566406,0.23187108325872874,1.8393441498279568,2.0,1,0,1,20,55,225,hard,0.3097155126140633,0.4136874361593463,0.21723610402855686,0.0
41,82.0,8.38743782043457,0.23225476403632178,1.9666233646869655,2.0,1,0,1,20,11,225,hard,0.310252281266774,0.41419816138917265,0.21774604793472718,0.0
42,84.0,196.3732147216797,0.25169459010103595,2.1339091038703915,3.0,2,0,2,20,175,225,hard,0.310252281266774,0.41419816138917265,0.2345741968383478,0.058419243986254296
43,86.0,86.25828552246094,0.2610308223558,2.226615052223205,3.0,2,0,2,20,81,225,hard,0.310252281266774,0.41419816138917265,0.2519122896481387,0.07756504663721159
44,88.0,26.336671829223633,0.26320501342882724,2.3166446208953855,3.0,2,0,2,20,27,225,hard,0.310252281266774,0.41419816138917265,0.25803161652218254,0.08001963672066764
45,90.0,36.31856918334961,0.26768128916741274,2.407162408828735,3.0,2,0,2,20,37,225,hard,0.310252281266774,0.41470888661899896,0.26772055073941864,0.08738340697103583
46,92.0,67.30056762695312,0.27535490471927354,2.4971624088287347,3.0,2,0,2,20,68,225,hard,0.310252281266774,0.41828396322778344,0.2830188679245283,0.09867452135493372
47,94.0,86.2825698852539,0.28533060493669266,2.5871624088287346,3.0,2,0,2,20,85,225,hard,0.310252281266774,0.4274770173646578,0.3018867924528302,0.10996563573883161
48,96.0,165.72483825683594,0.3036193886686277,2.704916312694549,3.0,2,0,2,20,166,225,hard,0.310252281266774,0.44994892747701737,0.325344212136665,0.13598429062346587
49,98.0,153.7155303955078,0.32216395958562477,2.8321955275535577,3.0,2,0,2,20,160,225,hard,0.310252281266774,0.47191011235955055,0.34625191228964813,0.16593028964162984
50,100.0,127.72614288330078,0.3350812124312572,2.9594747424125667,3.0,2,0,2,20,123,225,hard,0.310252281266774,0.48723186925434114,0.36511983681795,0.18262150220913106
51,102.0,86.18647766113281,0.3448011254636143,3.067599215507507,3.0,2,0,2,20,87,225,hard,0.310252281266774,0.4938712972420838,0.38551759306476285,0.19391261659302897
52,104.0,250.8737030029297,0.3660314618237626,3.194878430366516,3.0,2,0,2,20,188,225,hard,0.310252281266774,0.5224719101123596,0.4176440591534931,0.21698576337751596
53,106.0,126.49407958984375,0.3808671185573603,3.322157645225525,3.0,2,0,2,20,129,225,hard,0.310252281266774,0.5362614913176711,0.43243243243243246,0.24644084437898872
54,108.0,-1.8644315004348755,0.3808671185573603,3.322157645225525,3.0,2,0,2,20,0,225,hard,0.310252281266774,0.5362614913176711,0.43243243243243246,0.24644084437898872
55,110.0,-1.8644315004348755,0.3808671185573603,3.322157645225525,3.0,2,0,2,20,0,225,hard,0.310252281266774,0.5362614913176711,0.43243243243243246,0.24644084437898872
56,112.0,-1.8644315004348755,0.3808671185573603,3.322157645225525,3.0,2,0,2,20,0,225,hard,0.310252281266774,0.5362614913176711,0.43243243243243246,0.24644084437898872
57,114.0,-1.8644315004348755,0.3808671185573603,3.322157645225525,3.0,2,0,2,20,0,225,hard,0.310252281266774,0.5362614913176711,0.43243243243243246,0.24644084437898872
58,116.0,107.86578369140625,0.39237754188515156,3.4127719926834104,3.0,2,0,2,20,107,225,hard,0.310252281266774,0.5500510725229827,0.4431412544620092,0.26705940108001963
59,118.0,-1.8825544118881226,0.39237754188515156,3.4127719926834104,3.0,2,0,2,20,0,225,hard,0.310252281266774,0.5500510725229827,0.4431412544620092,0.26705940108001963
60,120.0,-1.8825544118881226,0.39237754188515156,3.4127719926834104,3.0,2,0,2,20,0,225,hard,0.310252281266774,0.5500510725229827,0.4431412544620092,0.26705940108001963
61,122.0,-1.8825544118881226,0.39237754188515156,3.4127719926834104,3.0,2,0,2,20,0,225,hard,0.310252281266774,0.5500510725229827,0.4431412544620092,0.26705940108001963
62,124.0,-1.8825544118881226,0.39237754188515156,3.4127719926834104,3.0,2,0,2,20,0,225,hard,0.310252281266774,0.5500510725229827,0.4431412544620092,0.26705940108001963
63,126.0,208.06906127929688,0.4097710704693695,3.654722130298614,4.0,3,0,3,20,157,225,hard,0.310252281266774,0.5500510725229827,0.4431412544620092,0.3338242513500245
64,128.0,93.06871032714844,0.41987466427931963,3.782001345157623,4.0,3,0,3,20,94,225,hard,0.310252281266774,0.5500510725229827,0.4533401325854156,0.3627884143348061
65,130.0,-1.9564002752304077,0.41987466427931963,3.782001345157623,4.0,3,0,3,20,0,225,hard,0.310252281266774,0.5500510725229827,0.4533401325854156,0.3627884143348061
66,132.0,119.02462768554688,0.43253612993989,3.8768490409851073,4.0,3,0,3,20,120,225,hard,0.310252281266774,0.5500510725229827,0.48087710351861296,0.3848797250859107
67,134.0,119.00518035888672,0.4390587031589717,3.974105403423309,4.0,3,0,3,20,60,225,hard,0.310252281266774,0.5500510725229827,0.49056603773584906,0.4005891016200295
68,136.0,-1.9948210716247559,0.4390587031589717,3.974105403423309,4.0,3,0,3,20,0,225,hard,0.310252281266774,0.5500510725229827,0.49056603773584906,0.4005891016200295
