step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.76024845314025,0.04322175195588047,0.19875773429870605,1.0,0,0,0,20,67,202,hard,0.09339774557165861,0.08350409836065574,0.0,0.0
2,4.0,50.34803372812271,0.04924971142747211,0.28744690656661986,1.0,0,0,0,20,54,202,hard,0.09876543209876543,0.10245901639344263,0.0,0.0
3,6.0,69.41341768312454,0.05745799666538412,0.37761659383773805,1.0,0,0,0,20,68,202,hard,0.1084272678475577,0.1260245901639344,0.0,0.0
4,8.0,95.86975304889678,0.06823137104014365,0.4678899145126343,1.0,0,0,0,20,96,202,hard,0.1379495437466452,0.1408811475409836,0.0,0.0
5,10.0,-1.293577982902527,0.06823137104014365,0.4678899145126343,1.0,0,0,0,20,0,202,hard,0.1379495437466452,0.1408811475409836,0.0,0.0
6,12.0,-1.293577982902527,0.06823137104014365,0.4678899145126343,1.0,0,0,0,20,0,202,hard,0.1379495437466452,0.1408811475409836,0.0,0.0
7,14.0,-1.293577982902527,0.06823137104014365,0.4678899145126343,1.0,0,0,0,20,0,202,hard,0.1379495437466452,0.1408811475409836,0.0,0.0
8,16.0,-1.293577982902527,0.06823137104014365,0.4678899145126343,1.0,0,0,0,20,0,202,hard,0.1379495437466452,0.1408811475409836,0.0,0.0
9,18.0,56.75774489974975,0.07387456714120816,0.5530199241638184,1.0,0,0,0,20,55,202,hard,0.15405260332796564,0.14805327868852458,0.0,0.0
10,20.0,100.27137448644638,0.0855457227138643,0.6446505856513978,1.0,0,0,0,20,105,202,hard,0.18357487922705315,0.16649590163934427,0.0,0.0
11,22.0,-1.3289301171302794,0.0855457227138643,0.6446505856513978,1.0,0,0,0,20,0,202,hard,0.18357487922705315,0.16649590163934427,0.0,0.0
12,24.0,86.65396954727173,0.0959343337180967,0.7301522636413574,1.0,0,0,0,20,87,202,hard,0.2050456253354804,0.1875,0.0,0.0
13,26.0,183.73818775701523,0.11760933692445813,0.8219401097297668,1.0,0,0,0,20,188,202,hard,0.2721417069243156,0.21004098360655737,0.0,0.0
14,28.0,82.52273755407333,0.12671540336026677,0.9121525120735168,1.0,0,0,0,20,86,202,hard,0.29253891572732155,0.22694672131147542,0.0,0.0
15,30.0,32.599363624095915,0.12953700141079902,1.0031818795204162,1.0,0,0,0,20,33,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
16,32.0,2.0558951959609986,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
17,34.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
18,36.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
19,38.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
20,40.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
21,42.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
22,44.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
23,46.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
24,48.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
25,50.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
26,52.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
27,54.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
28,56.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
29,58.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
30,60.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
31,62.0,-1.4186808004379272,0.12953700141079902,1.093404002189636,1.0,0,0,0,20,0,202,hard,0.2989801395598497,0.23206967213114754,0.0,0.0
32,64.0,22.68849964642525,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,18,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
33,66.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
34,68.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
35,70.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
36,72.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
37,74.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
38,76.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
39,78.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
40,80.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
41,82.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
42,84.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
43,86.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
44,88.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
45,90.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
46,92.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
47,94.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
48,96.0,-1.424183649778366,0.13146081826343464,1.1209182488918303,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2336065573770492,0.0,0.0
49,98.0,246.5425876225233,0.1586507631140182,1.2870618873834607,2.0,1,0,1,20,225,202,hard,0.3054213633923779,0.26485655737704916,0.07743589743589743,0.0
50,100.0,85.77749836289883,0.16929588303193535,1.3846381980180738,2.0,1,0,1,20,87,202,hard,0.3054213633923779,0.2843237704918033,0.10051282051282051,0.0
51,102.0,27.50378434932232,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,28,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
52,104.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
53,106.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
54,108.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
55,110.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
56,112.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
57,114.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
58,116.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
59,118.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
60,120.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
61,122.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
62,124.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
63,126.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
64,128.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
65,130.0,-1.496215650677681,0.17250224445299475,1.4810782533884046,2.0,1,0,1,20,0,202,hard,0.3054213633923779,0.2894467213114754,0.1082051282051282,0.0
