step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.026690619786988324,0.1,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.04002052334530529,0.0,0.0
2,4.0,-1.2200000286102295,0.026690619786988324,0.1,1.0,0,0,0,20,0,208,hard,0.07027027027027027,0.04002052334530529,0.0,0.0
3,6.0,78.61812591552734,0.03592968048248428,0.19184959411621094,1.0,0,0,0,20,80,208,hard,0.0972972972972973,0.051308363263211906,0.0,0.0
4,8.0,-1.2383699417114258,0.03592968048248428,0.19184959411621094,1.0,0,0,0,20,0,208,hard,0.0972972972972973,0.051308363263211906,0.0,0.0
5,10.0,149.39857482910156,0.053252919286539205,0.3059426474571228,1.0,0,0,0,20,150,208,hard,0.14162162162162162,0.07850179579271421,0.0,0.0
6,12.0,95.7936782836914,0.06210701911972283,0.4332218623161316,1.0,0,0,0,20,97,208,hard,0.15837837837837837,0.09799897383273473,0.0,0.0
7,14.0,47.607574462890625,0.06659822918003336,0.5605010771751404,1.0,0,0,0,20,47,208,hard,0.16972972972972972,0.10518214468958441,0.0,0.0
8,16.0,-1.3121001720428467,0.06659822918003336,0.5605010771751404,1.0,0,0,0,20,0,208,hard,0.16972972972972972,0.10518214468958441,0.0,0.0
9,18.0,-1.3121001720428467,0.06659822918003336,0.5605010771751404,1.0,0,0,0,20,0,208,hard,0.16972972972972972,0.10518214468958441,0.0,0.0
10,20.0,-1.3121001720428467,0.06659822918003336,0.5605010771751404,1.0,0,0,0,20,0,208,hard,0.16972972972972972,0.10518214468958441,0.0,0.0
11,22.0,8.853317260742188,0.06800975234184524,0.6136718225479126,1.0,0,0,0,20,14,208,hard,0.17351351351351352,0.10723447922011288,0.0,0.0
12,24.0,11.000523567199707,0.06929295521621968,0.6607677400112153,1.0,0,0,0,20,12,208,hard,0.1783783783783784,0.10774756285274499,0.0,0.0
13,26.0,-1.332153558731079,0.06929295521621968,0.6607677400112153,1.0,0,0,0,20,0,208,hard,0.1783783783783784,0.10774756285274499,0.0,0.0
14,28.0,-1.332153558731079,0.06929295521621968,0.6607677400112153,1.0,0,0,0,20,0,208,hard,0.1783783783783784,0.10774756285274499,0.0,0.0
15,30.0,-1.332153558731079,0.06929295521621968,0.6607677400112153,1.0,0,0,0,20,0,208,hard,0.1783783783783784,0.10774756285274499,0.0,0.0
16,32.0,-1.332153558731079,0.06929295521621968,0.6607677400112153,1.0,0,0,0,20,0,208,hard,0.1783783783783784,0.10774756285274499,0.0,0.0
17,34.0,-1.332153558731079,0.06929295521621968,0.6607677400112153,1.0,0,0,0,20,0,208,hard,0.1783783783783784,0.10774756285274499,0.0,0.0
18,36.0,-1.332153558731079,0.06929295521621968,0.6607677400112153,1.0,0,0,0,20,0,208,hard,0.1783783783783784,0.10774756285274499,0.0,0.0
19,38.0,-1.332153558731079,0.06929295521621968,0.6607677400112153,1.0,0,0,0,20,0,208,hard,0.1783783783783784,0.10774756285274499,0.0,0.0
20,40.0,-1.332153558731079,0.06929295521621968,0.6607677400112153,1.0,0,0,0,20,0,208,hard,0.1783783783783784,0.10774756285274499,0.0,0.0
21,42.0,168.63784790039062,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,148,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
22,44.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
23,46.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
24,48.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
25,50.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
26,52.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
27,54.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
28,56.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
29,58.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
30,60.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
31,62.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
32,64.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
33,66.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
34,68.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
35,70.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
36,72.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
37,74.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
38,76.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
39,78.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
40,80.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
41,82.0,-1.3621535301208496,0.08674451430771205,0.8107677400112153,2.0,1,0,1,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.04486848891181021,0.0
42,84.0,206.60784912109375,0.10868728345951495,0.9607677400112153,3.0,2,0,2,20,186,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
43,86.0,-1.3921535015106201,0.10868728345951495,0.9607677400112153,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
44,88.0,-1.3921535015106201,0.10868728345951495,0.9607677400112153,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
45,90.0,-1.3921535015106201,0.10868728345951495,0.9607677400112153,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
46,92.0,0.3061976432800293,0.10868728345951495,0.9880699974298478,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
47,94.0,-1.3976140022277832,0.10868728345951495,0.9880699974298478,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
48,96.0,-1.3976140022277832,0.10868728345951495,0.9880699974298478,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
49,98.0,-1.3976140022277832,0.10868728345951495,0.9880699974298478,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
50,100.0,-1.3976140022277832,0.10868728345951495,0.9880699974298478,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
51,102.0,-1.3976140022277832,0.10868728345951495,0.9880699974298478,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
52,104.0,-1.3976140022277832,0.10868728345951495,0.9880699974298478,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
53,106.0,-1.3976140022277832,0.10868728345951495,0.9880699974298478,3.0,2,0,2,20,0,208,hard,0.1783783783783784,0.13288866085171883,0.07735946364105209,0.052554744525547446
