step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.7619999885559,0.06773319571668172,0.19000005722045898,1.0,0,0,0,20,132,242,hard,0.1791845493562232,0.09840288511076764,0.0,0.0
2,4.0,36.74399998426437,0.07082957037801574,0.2800000786781311,1.0,0,0,0,20,37,242,hard,0.18830472103004292,0.10200927357032458,0.0,0.0
3,6.0,54.72599997997283,0.0771513353115727,0.3700001001358032,1.0,0,0,0,20,55,242,hard,0.20761802575107297,0.10870685213807316,0.0,0.0
4,8.0,125.2582052063942,0.09263320861824281,0.4600001215934753,1.0,0,0,0,20,129,242,hard,0.25,0.12982998454404945,0.0,0.0
5,10.0,-1.292000024318695,0.09263320861824281,0.4600001215934753,1.0,0,0,0,20,0,242,hard,0.25,0.12982998454404945,0.0,0.0
6,12.0,-1.292000024318695,0.09263320861824281,0.4600001215934753,1.0,0,0,0,20,0,242,hard,0.25,0.12982998454404945,0.0,0.0
7,14.0,-1.292000024318695,0.09263320861824281,0.4600001215934753,1.0,0,0,0,20,0,242,hard,0.25,0.12982998454404945,0.0,0.0
8,16.0,-1.292000024318695,0.09263320861824281,0.4600001215934753,1.0,0,0,0,20,0,242,hard,0.25,0.12982998454404945,0.0,0.0
9,18.0,183.76725999450684,0.11430783124758095,0.5500001144409179,1.0,0,0,0,20,188,242,hard,0.30150214592274677,0.16692426584234932,0.0,0.0
10,20.0,108.50613407754898,0.12617726744936136,0.6400001215934753,1.0,0,0,0,20,105,242,hard,0.3310085836909871,0.1859866048428645,0.0,0.0
11,22.0,41.58937137317657,0.131466907495807,0.7300001287460327,1.0,0,0,0,20,44,242,hard,0.3438841201716738,0.1947449768160742,0.0,0.0
12,24.0,-1.3460000257492064,0.131466907495807,0.7300001287460327,1.0,0,0,0,20,0,242,hard,0.3438841201716738,0.1947449768160742,0.0,0.0
13,26.0,-1.3460000257492064,0.131466907495807,0.7300001287460327,1.0,0,0,0,20,0,242,hard,0.3438841201716738,0.1947449768160742,0.0,0.0
14,28.0,-1.3460000257492064,0.131466907495807,0.7300001287460327,1.0,0,0,0,20,0,242,hard,0.3438841201716738,0.1947449768160742,0.0,0.0
15,30.0,-1.3460000257492064,0.131466907495807,0.7300001287460327,1.0,0,0,0,20,0,242,hard,0.3438841201716738,0.1947449768160742,0.0,0.0
16,32.0,-0.3460000257492065,0.131466907495807,0.7300001287460327,1.0,0,0,0,20,0,242,hard,0.3438841201716738,0.1947449768160742,0.0,0.0
17,34.0,-0.3460000257492065,0.131466907495807,0.7300001287460327,1.0,0,0,0,20,0,242,hard,0.3438841201716738,0.1947449768160742,0.0,0.0
18,36.0,-0.3460000257492065,0.131466907495807,0.7300001287460327,1.0,0,0,0,20,0,242,hard,0.3438841201716738,0.1947449768160742,0.0,0.0
19,38.0,-0.3460000257492065,0.131466907495807,0.7300001287460327,1.0,0,0,0,20,0,242,hard,0.3438841201716738,0.1947449768160742,0.0,0.0
20,40.0,-0.3460000257492065,0.131466907495807,0.7300001287460327,1.0,0,0,0,20,0,242,hard,0.3438841201716738,0.1947449768160742,0.0,0.0
21,42.0,261.6239999742508,0.16139852922203587,0.8800001287460327,2.0,1,0,1,20,240,242,hard,0.3438841201716738,0.2550231839258114,0.058613659531090725,0.0
22,44.0,181.84218790483476,0.18204102696426266,0.9700001502037049,2.0,1,0,1,20,185,242,hard,0.3471030042918455,0.3075734157650695,0.08511722731906218,0.0
23,46.0,150.60634198379518,0.20036124371048897,1.060000171661377,2.0,1,0,1,20,156,242,hard,0.3621244635193133,0.3467284904688305,0.10448521916411825,0.0
24,48.0,108.76287486982345,0.21326280479938073,1.150000193119049,2.0,1,0,1,20,115,242,hard,0.3674892703862661,0.37300360638845953,0.12436289500509684,0.0
25,50.0,96.55199996137618,0.2241001161140498,1.2400001931190492,2.0,1,0,1,20,97,242,hard,0.3728540772532189,0.3915507470376095,0.1437308868501529,0.0
26,52.0,179.046396296978,0.23777577086827506,1.3300001931190493,2.0,1,0,1,20,122,242,hard,0.4002145922746781,0.3997939206594539,0.1636085626911315,0.0
27,54.0,195.70203654384613,0.25377370661850085,1.4200002145767214,2.0,1,0,1,20,134,242,hard,0.4248927038626609,0.4121586810922205,0.191131498470948,0.0
28,56.0,-1.4840000429153442,0.25377370661850085,1.4200002145767214,2.0,1,0,1,20,0,242,hard,0.4248927038626609,0.4121586810922205,0.191131498470948,0.0
29,58.0,-1.4840000429153442,0.25377370661850085,1.4200002145767214,2.0,1,0,1,20,0,242,hard,0.4248927038626609,0.4121586810922205,0.191131498470948,0.0
30,60.0,-1.4840000429153442,0.25377370661850085,1.4200002145767214,2.0,1,0,1,20,0,242,hard,0.4248927038626609,0.4121586810922205,0.191131498470948,0.0
