step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76199999713897,0.05789473684210526,0.19000001430511476,1.0,0,0,0,20,115,206,hard,0.1398488120950324,0.09815950920245399,0.0,0.0
2,4.0,119.34487918663025,0.07060333761232349,0.2800000286102295,1.0,0,0,0,20,115,206,hard,0.17548596112311016,0.11503067484662577,0.0,0.0
3,6.0,113.28678290081024,0.08305519897304237,0.3700000429153442,1.0,0,0,0,20,117,206,hard,0.20248380129589633,0.1390593047034765,0.0,0.0
4,8.0,99.35648135757447,0.09345314505776636,0.46000005722045895,1.0,0,0,0,20,102,206,hard,0.23110151187904968,0.15337423312883436,0.0,0.0
5,10.0,64.68999998569488,0.10051347881899872,0.5500000715255737,1.0,0,0,0,20,65,206,hard,0.2548596112311015,0.15899795501022496,0.0,0.0
6,12.0,53.67199998283386,0.10603337612323492,0.6400000858306885,1.0,0,0,0,20,54,206,hard,0.27483801295896326,0.16206543967280163,0.0,0.0
7,14.0,157.65399997997284,0.12362002567394095,0.7300001001358032,1.0,0,0,0,20,158,206,hard,0.3045356371490281,0.20398773006134968,0.0,0.0
8,16.0,95.82817965698241,0.13388960205391529,0.8200001144409179,1.0,0,0,0,20,93,206,hard,0.3250539956803456,0.2254601226993865,0.0,0.0
9,18.0,79.6881560716629,0.14184852374839538,0.9100001287460326,1.0,0,0,0,20,80,206,hard,0.34233261339092874,0.24079754601226994,0.0,0.0
10,20.0,72.46762902259826,0.1495507060333761,1.0000001430511474,1.0,0,0,0,20,78,206,hard,0.3569114470842333,0.25766871165644173,0.0,0.0
11,22.0,62.57485695075989,0.15545571245186135,1.0900001430511475,1.0,0,0,0,20,61,206,hard,0.36771058315334776,0.27096114519427406,0.0,0.0
12,24.0,55.49417670488357,0.1607188703465982,1.1800001502037047,1.0,0,0,0,20,52,206,hard,0.3801295896328294,0.28016359918200406,0.0,0.0
13,26.0,50.54599997138977,0.16559691912708602,1.2700001430511474,1.0,0,0,0,20,51,206,hard,0.3876889848812095,0.29243353783231085,0.0,0.0
14,28.0,50.52799997425079,0.17073170731707318,1.3600001287460326,1.0,0,0,0,20,51,206,hard,0.392548596112311,0.30828220858895705,0.0,0.0
15,30.0,119.51039670562744,0.17676508344030809,1.4500001144409178,1.0,0,0,0,20,58,206,hard,0.4006479481641469,0.32464212678936605,0.0,0.0
16,32.0,52.491999978542324,0.18241335044929397,1.5400001072883605,1.0,0,0,0,20,53,206,hard,0.4103671706263499,0.3379345603271984,0.0,0.0
17,34.0,86.47399997711182,0.19191270860077023,1.6300001144409177,1.0,0,0,0,20,87,206,hard,0.4379049676025918,0.3496932515337423,0.0,0.0
18,36.0,-1.5260000228881836,0.19191270860077023,1.6300001144409177,1.0,0,0,0,20,0,206,hard,0.4379049676025918,0.3496932515337423,0.0,0.0
19,38.0,-1.5260000228881836,0.19191270860077023,1.6300001144409177,1.0,0,0,0,20,0,206,hard,0.4379049676025918,0.3496932515337423,0.0,0.0
20,40.0,-1.5260000228881836,0.19191270860077023,1.6300001144409177,1.0,0,0,0,20,0,206,hard,0.4379049676025918,0.3496932515337423,0.0,0.0
21,42.0,-1.5260000228881836,0.19191270860077023,1.6300001144409177,1.0,0,0,0,20,0,206,hard,0.4379049676025918,0.3496932515337423,0.0,0.0
22,44.0,-1.5260000228881836,0.19191270860077023,1.6300001144409177,1.0,0,0,0,20,0,206,hard,0.4379049676025918,0.3496932515337423,0.0,0.0
23,46.0,-1.5260000228881836,0.19191270860077023,1.6300001144409177,1.0,0,0,0,20,0,206,hard,0.4379049676025918,0.3496932515337423,0.0,0.0
24,48.0,-1.5260000228881836,0.19191270860077023,1.6300001144409177,1.0,0,0,0,20,0,206,hard,0.4379049676025918,0.3496932515337423,0.0,0.0
25,50.0,153.45337117671968,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,158,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
26,52.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
27,54.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
28,56.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
29,58.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
30,60.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
31,62.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
32,64.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
33,66.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
34,68.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
35,70.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
36,72.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
37,74.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
38,76.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
39,78.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
40,80.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
41,82.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
42,84.0,-0.5440000200271606,0.20949935815147624,1.720000100135803,1.0,0,0,0,20,0,206,hard,0.48488120950323976,0.37525562372188137,0.0,0.0
