step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.75678253173828,0.03941775086950921,0.21607537031173707,1.0,0,0,0,20,114,209,hard,0.08315450643776824,0.07791537667698659,0.0,0.0
2,4.0,-1.2432150840759277,0.03941775086950921,0.21607537031173707,1.0,0,0,0,20,0,209,hard,0.08315450643776824,0.07791537667698659,0.0,0.0
3,6.0,-1.2432150840759277,0.03941775086950921,0.21607537031173707,1.0,0,0,0,20,0,209,hard,0.08315450643776824,0.07791537667698659,0.0,0.0
4,8.0,-1.2432150840759277,0.03941775086950921,0.21607537031173707,1.0,0,0,0,20,0,209,hard,0.08315450643776824,0.07791537667698659,0.0,0.0
5,10.0,-1.2432150840759277,0.03941775086950921,0.21607537031173707,1.0,0,0,0,20,0,209,hard,0.08315450643776824,0.07791537667698659,0.0,0.0
6,12.0,-1.2432150840759277,0.03941775086950921,0.21607537031173707,1.0,0,0,0,20,0,209,hard,0.08315450643776824,0.07791537667698659,0.0,0.0
7,14.0,-1.2432150840759277,0.03941775086950921,0.21607537031173707,1.0,0,0,0,20,0,209,hard,0.08315450643776824,0.07791537667698659,0.0,0.0
8,16.0,52.90609359741211,0.04482803040061832,0.2694980001449585,1.0,0,0,0,20,54,209,hard,0.1046137339055794,0.07894736842105263,0.0,0.0
9,18.0,34.894615173339844,0.0483060672420456,0.33648380994796756,1.0,0,0,0,20,31,209,hard,0.11587982832618025,0.08204334365325078,0.0,0.0
10,20.0,-1.2672967910766602,0.0483060672420456,0.33648380994796756,1.0,0,0,0,20,0,209,hard,0.11587982832618025,0.08204334365325078,0.0,0.0
11,22.0,151.3737335205078,0.06659796470436687,0.461670458316803,1.0,0,0,0,20,149,209,hard,0.16952789699570817,0.10371517027863777,0.0,0.0
