step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.75999471902847,0.0518055378333546,0.2000264048576355,1.0,0,0,0,20,125,246,hard,0.1371705217859064,0.07696228338430174,0.0,0.0
2,4.0,80.58813738346099,0.059716728339925994,0.2914073705673218,1.0,0,0,0,20,75,246,hard,0.15330823023130716,0.09327217125382263,0.0,0.0
3,6.0,42.198902282238,0.06443792267449279,0.381422712802887,1.0,0,0,0,20,46,246,hard,0.164066702528241,0.1019367991845056,0.0,0.0
4,8.0,42.01826326942444,0.06890391731529923,0.46374499320983886,1.0,0,0,0,20,42,246,hard,0.171059709521248,0.11314984709480122,0.0,0.0
5,10.0,101.11223768091202,0.08064310322827613,0.5541327548027039,1.0,0,0,0,20,97,246,hard,0.18450779989241528,0.1472986748216106,0.0,0.0
6,12.0,72.02779822683334,0.08931989281612862,0.6376015973091126,1.0,0,0,0,20,75,246,hard,0.19365250134480905,0.17329255861365953,0.0,0.0
7,14.0,119.66635362100601,0.10259027689166773,0.7329267764091492,1.0,0,0,0,20,118,246,hard,0.2339967724583109,0.18807339449541285,0.0,0.0
8,16.0,100.55055591869353,0.11445706265152482,0.8276513910293579,1.0,0,0,0,20,106,246,hard,0.26573426573426573,0.2054026503567788,0.0,0.0
9,18.0,109.744109811306,0.12708944749266302,0.9181647801399231,1.0,0,0,0,20,115,246,hard,0.29962345346960734,0.2237512742099898,0.0,0.0
10,20.0,50.59929736852646,0.1327038407553911,1.0035131573677063,1.0,0,0,0,20,51,246,hard,0.31145777299623456,0.23496432212028542,0.0,0.0
11,22.0,-1.4007026314735413,0.1327038407553911,1.0035131573677063,1.0,0,0,0,20,0,246,hard,0.31145777299623456,0.23496432212028542,0.0,0.0
12,24.0,-1.4007026314735413,0.1327038407553911,1.0035131573677063,1.0,0,0,0,20,0,246,hard,0.31145777299623456,0.23496432212028542,0.0,0.0
