step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.75454711914062,0.0509146731482666,0.2272792148590088,1.0,0,0,0,20,113,239,hard,0.12633832976445397,0.08256880733944955,0.0,0.0
2,4.0,112.58150482177734,0.06345145196366893,0.35455842971801754,1.0,0,0,0,20,111,239,hard,0.16113490364025695,0.09938837920489296,0.0,0.0
3,6.0,66.70745849609375,0.07125495714468466,0.4627249670028686,1.0,0,0,0,20,67,239,hard,0.1836188436830835,0.109072375127421,0.0,0.0
4,8.0,102.68762969970703,0.08276832544454395,0.5618552708625792,1.0,0,0,0,20,103,239,hard,0.21199143468950749,0.12793068297655455,0.0,0.0
5,10.0,57.295127868652344,0.08980427273890239,0.6609855747222899,1.0,0,0,0,20,63,239,hard,0.23233404710920771,0.1365953109072375,0.0,0.0
6,12.0,103.64234924316406,0.10131764103876167,0.7882647895812986,1.0,0,0,0,20,106,239,hard,0.256423982869379,0.15953109072375127,0.0,0.0
7,14.0,65.93440246582031,0.10796980938979148,0.842160482406616,1.0,0,0,0,20,64,239,hard,0.2756959314775161,0.16768603465851173,0.0,0.0
8,16.0,89.0838851928711,0.1178201356018933,0.9487773895263669,1.0,0,0,0,20,86,239,hard,0.2987152034261242,0.18501529051987767,0.0,0.0
9,18.0,50.13780975341797,0.12344889343738007,1.0395737910270688,1.0,0,0,0,20,54,239,hard,0.3099571734475375,0.1967380224260958,0.0,0.0
10,20.0,40.335750579833984,0.12703083024178075,1.1054898715019223,1.0,0,0,0,20,36,239,hard,0.3169164882226981,0.20438328236493375,0.0,0.0
11,22.0,-1.421097993850708,0.12703083024178075,1.1054898715019223,1.0,0,0,0,20,0,239,hard,0.3169164882226981,0.20438328236493375,0.0,0.0
12,24.0,-1.421097993850708,0.12703083024178075,1.1054898715019223,1.0,0,0,0,20,0,239,hard,0.3169164882226981,0.20438328236493375,0.0,0.0
13,26.0,68.55883026123047,0.1340667775361392,1.2058405876159666,1.0,0,0,0,20,69,239,hard,0.3340471092077088,0.2161060142711519,0.0,0.0
14,28.0,13.006362915039062,0.13483433542279646,1.3012616252899167,1.0,0,0,0,20,9,239,hard,0.3367237687366167,0.2166156982670744,0.0,0.0
15,30.0,-1.460252285003662,0.13483433542279646,1.3012616252899167,1.0,0,0,0,20,0,239,hard,0.3367237687366167,0.2166156982670744,0.0,0.0
16,32.0,13.524925231933594,0.13636945119611105,1.3753751802444456,1.0,0,0,0,20,14,239,hard,0.33886509635974305,0.22069317023445464,0.0,0.0
17,34.0,-1.4750750064849854,0.13636945119611105,1.3753751802444456,1.0,0,0,0,20,0,239,hard,0.33886509635974305,0.22069317023445464,0.0,0.0
18,36.0,-1.4750750064849854,0.13636945119611105,1.3753751802444456,1.0,0,0,0,20,0,239,hard,0.33886509635974305,0.22069317023445464,0.0,0.0
19,38.0,-1.4750750064849854,0.13636945119611105,1.3753751802444456,1.0,0,0,0,20,0,239,hard,0.33886509635974305,0.22069317023445464,0.0,0.0
20,40.0,68.26438903808594,0.1440450300626839,1.4668926596641538,1.0,0,0,0,20,70,239,hard,0.3570663811563169,0.23394495412844038,0.0,0.0
21,42.0,110.48810577392578,0.1573493667647435,1.559467816352844,1.0,0,0,0,20,111,239,hard,0.3923982869379015,0.2533129459734964,0.0,0.0
22,44.0,244.45809936523438,0.18459767174107714,1.7094678163528438,2.0,1,0,1,20,224,239,hard,0.3923982869379015,0.3053007135575943,0.05591939546599496,0.0
23,46.0,-1.5418936014175415,0.18459767174107714,1.7094678163528438,2.0,1,0,1,20,0,239,hard,0.3923982869379015,0.3053007135575943,0.05591939546599496,0.0
24,48.0,-1.5418936014175415,0.18459767174107714,1.7094678163528438,2.0,1,0,1,20,0,239,hard,0.3923982869379015,0.3053007135575943,0.05591939546599496,0.0
25,50.0,-1.5418936014175415,0.18459767174107714,1.7094678163528438,2.0,1,0,1,20,0,239,hard,0.3923982869379015,0.3053007135575943,0.05591939546599496,0.0
26,52.0,70.4806900024414,0.1929128821798644,1.7781266880035396,2.0,1,0,1,20,75,239,hard,0.39400428265524623,0.32670744138634045,0.06599496221662468,0.0
27,54.0,232.4198760986328,0.21402072406293976,1.9006118154525753,2.0,1,0,1,20,173,239,hard,0.40203426124197,0.3817533129459735,0.0871536523929471,0.0
28,56.0,239.21575927734375,0.23525649226045797,2.008845086097717,2.0,1,0,1,20,178,239,hard,0.4100642398286938,0.4327217125382263,0.1128463476070529,0.0
29,58.0,151.37277221679688,0.2540616604835615,2.136124300956726,2.0,1,0,1,20,152,239,hard,0.41220556745182013,0.4750254841997961,0.14307304785894207,0.0
30,60.0,169.99176025390625,0.2729947550211078,2.2260210037231443,2.0,1,0,1,20,170,239,hard,0.43147751605995716,0.5122324159021406,0.16272040302267002,0.0
31,62.0,124.22948455810547,0.2879621338109249,2.3210561251640316,2.0,1,0,1,20,126,239,hard,0.44593147751605994,0.5377166156982671,0.18287153652392948,0.0
32,64.0,186.1124267578125,0.31047716515287194,2.4483353400230405,2.0,1,0,1,20,190,239,hard,0.480728051391863,0.564729867482161,0.21209068010075566,0.0
33,66.0,141.28907775878906,0.3271075860304465,2.5546406102180477,2.0,1,0,1,20,142,239,hard,0.4994646680942184,0.5937818552497451,0.23123425692695215,0.0
34,68.0,88.26930236816406,0.33606242804144815,2.653474426269531,2.0,1,0,1,20,89,239,hard,0.5133832976445396,0.6055045871559633,0.24181360201511334,0.0
35,70.0,23.254776000976562,0.33836510170142,2.7261225223541254,2.0,1,0,1,20,24,239,hard,0.5171306209850107,0.6095820591233435,0.2433249370277078,0.0
36,72.0,-4.8571696281433105,0.33836510170142,2.794785056114196,2.0,1,0,1,20,0,239,hard,0.5171306209850107,0.6095820591233435,0.2433249370277078,0.0
37,74.0,-1.758957028388977,0.33836510170142,2.794785056114196,2.0,1,0,1,20,0,239,hard,0.5171306209850107,0.6095820591233435,0.2433249370277078,0.0
38,76.0,33.95907974243164,0.34194703850582064,2.8992607235908503,2.0,1,0,1,20,32,239,hard,0.5246252676659529,0.6136595310907238,0.24634760705289674,0.0
39,78.0,-1.7798521518707275,0.34194703850582064,2.8992607235908503,2.0,1,0,1,20,0,239,hard,0.5246252676659529,0.6136595310907238,0.24634760705289674,0.0
40,80.0,-1.7798521518707275,0.34194703850582064,2.8992607235908503,2.0,1,0,1,20,0,239,hard,0.5246252676659529,0.6136595310907238,0.24634760705289674,0.0
41,82.0,12.239109992980957,0.3434821542791352,2.99823163986206,2.0,1,0,1,20,15,239,hard,0.5246252676659529,0.6182466870540265,0.2478589420654912,0.0
42,84.0,25.182353973388672,0.34591275425354995,3.0882316398620597,2.0,1,0,1,20,26,239,hard,0.528372591006424,0.6207951070336392,0.25138539042821156,0.0
43,86.0,-1.8176463842391968,0.34591275425354995,3.0882316398620597,2.0,1,0,1,20,0,239,hard,0.528372591006424,0.6207951070336392,0.25138539042821156,0.0
44,88.0,-1.8176463842391968,0.34591275425354995,3.0882316398620597,2.0,1,0,1,20,0,239,hard,0.528372591006424,0.6207951070336392,0.25138539042821156,0.0
45,90.0,30.152353286743164,0.35013432263016503,3.2382316398620596,1.0,0,0,2,20,35,239,hard,0.5460385438972163,0.6207951070336392,0.25138539042821156,0.0
46,92.0,-1.8476463556289673,0.35013432263016503,3.2382316398620596,1.0,0,0,2,20,0,239,hard,0.5460385438972163,0.6207951070336392,0.25138539042821156,0.0
47,94.0,-1.8476463556289673,0.35013432263016503,3.2382316398620596,1.0,0,0,2,20,0,239,hard,0.5460385438972163,0.6207951070336392,0.25138539042821156,0.0
48,96.0,39.13435363769531,0.35410003837789433,3.3282316398620595,1.0,0,0,2,20,40,239,hard,0.5626338329764454,0.6207951070336392,0.25138539042821156,0.0
49,98.0,31.73771858215332,0.3569144172956377,3.378833694458007,1.0,0,0,2,20,27,239,hard,0.5744111349036403,0.6207951070336392,0.25138539042821156,0.0
50,100.0,28.09218406677246,0.3604963541000384,3.4694407534599296,1.0,0,0,2,20,33,239,hard,0.5883297644539615,0.6218144750254841,0.25138539042821156,0.0
51,102.0,32.86688995361328,0.36407829090443905,3.5662529850006095,1.0,0,0,2,20,31,239,hard,0.6017130620985011,0.6233435270132518,0.25138539042821156,0.0
52,104.0,-2.953920364379883,0.3644620698477677,3.6935321998596184,1.0,0,0,2,20,3,239,hard,0.6033190578158458,0.6233435270132518,0.25138539042821156,0.0
53,106.0,-1.938706398010254,0.3644620698477677,3.6935321998596184,1.0,0,0,2,20,0,239,hard,0.6033190578158458,0.6233435270132518,0.25138539042821156,0.0
54,108.0,-1.938706398010254,0.3644620698477677,3.6935321998596184,1.0,0,0,2,20,0,239,hard,0.6033190578158458,0.6233435270132518,0.25138539042821156,0.0
55,110.0,11.835040092468262,0.36522962773442497,3.790350847244262,1.0,0,0,2,20,12,239,hard,0.6065310492505354,0.6233435270132518,0.25138539042821156,0.0
56,112.0,-1.958070158958435,0.36522962773442497,3.790350847244262,1.0,0,0,2,20,0,239,hard,0.6065310492505354,0.6233435270132518,0.25138539042821156,0.0
57,114.0,-3.8492884635925293,0.36522962773442497,3.8866625714302057,1.0,0,0,2,20,0,239,hard,0.6065310492505354,0.6233435270132518,0.25138539042821156,0.0
58,116.0,-1.9773324728012085,0.36522962773442497,3.8866625714302057,1.0,0,0,2,20,0,239,hard,0.6065310492505354,0.6233435270132518,0.25138539042821156,0.0
59,118.0,-1.9773324728012085,0.36522962773442497,3.8866625714302057,1.0,0,0,2,20,0,239,hard,0.6065310492505354,0.6233435270132518,0.25138539042821156,0.0
60,120.0,-1.9773324728012085,0.36522962773442497,3.8866625714302057,1.0,0,0,2,20,0,239,hard,0.6065310492505354,0.6233435270132518,0.25138539042821156,0.0
61,122.0,-1.9773324728012085,0.36522962773442497,3.8866625714302057,1.0,0,0,2,20,0,239,hard,0.6065310492505354,0.6233435270132518,0.25138539042821156,0.0
62,124.0,-1.9773324728012085,0.36522962773442497,3.8866625714302057,1.0,0,0,2,20,0,239,hard,0.6065310492505354,0.6233435270132518,0.25138539042821156,0.0
63,126.0,-1.9773324728012085,0.36522962773442497,3.8866625714302057,1.0,0,0,2,20,0,239,hard,0.6065310492505354,0.6233435270132518,0.25138539042821156,0.0
64,128.0,0.856610894203186,0.3653575540488678,3.9728410387039177,1.0,0,0,2,20,1,239,hard,0.607066381156317,0.6233435270132518,0.25138539042821156,0.0
65,130.0,-4.411382675170898,0.3653575540488678,4.0,1.0,0,0,2,20,0,239,hard,0.607066381156317,0.6233435270132518,0.25138539042821156,0.0
66,132.0,5.048768997192383,0.3657413329921965,4.0,1.0,0,0,2,20,3,239,hard,0.6086723768736617,0.6233435270132518,0.25138539042821156,0.0
67,134.0,5.0,0.36689266982218244,4.0,2.0,1,0,3,20,9,239,hard,0.6086723768736617,0.6243628950050968,0.254911838790932,0.0
68,136.0,-0.10450935363769531,0.36714852245106816,4.0,2.0,1,0,3,20,2,239,hard,0.6086723768736617,0.6253822629969419,0.254911838790932,0.0
69,138.0,-2.0,0.36714852245106816,4.0,2.0,1,0,3,20,0,239,hard,0.6086723768736617,0.6253822629969419,0.254911838790932,0.0
70,140.0,1.0,0.3672764487655111,4.0,2.0,1,0,3,20,2,239,hard,0.6086723768736617,0.6253822629969419,0.2554156171284635,0.0
71,142.0,13.260799407958984,0.368427785595497,4.0,2.0,1,0,3,20,10,239,hard,0.6102783725910065,0.6269113149847095,0.25692695214105793,0.0
72,144.0,58.20375442504883,0.3735448381732122,4.0,2.0,1,0,3,20,54,239,hard,0.617237687366167,0.6345565749235474,0.26297229219143575,0.0
73,146.0,21.964643478393555,0.3757195855187412,4.0,2.0,1,0,3,20,21,239,hard,0.6215203426124197,0.636085626911315,0.26599496221662466,0.0
74,148.0,5.0,0.3763592170909556,4.0,2.0,1,0,3,20,6,239,hard,0.6220556745182013,0.6376146788990825,0.2664987405541562,0.0
75,150.0,9.294931411743164,0.3771267749776129,4.0,2.0,1,0,3,20,6,239,hard,0.6225910064239829,0.6396534148827727,0.26700251889168763,0.0
76,152.0,-2.0,0.3771267749776129,4.0,2.0,1,0,3,20,0,239,hard,0.6225910064239829,0.6396534148827727,0.26700251889168763,0.0
77,154.0,-2.0,0.3771267749776129,4.0,2.0,1,0,3,20,0,239,hard,0.6225910064239829,0.6396534148827727,0.26700251889168763,0.0
78,156.0,-2.0,0.3771267749776129,4.0,2.0,1,0,3,20,0,239,hard,0.6225910064239829,0.6396534148827727,0.26700251889168763,0.0
79,158.0,-2.0,0.3771267749776129,4.0,2.0,1,0,3,20,0,239,hard,0.6225910064239829,0.6396534148827727,0.26700251889168763,0.0
80,160.0,-2.0,0.3771267749776129,4.0,2.0,1,0,3,20,0,239,hard,0.6225910064239829,0.6396534148827727,0.26700251889168763,0.0
81,162.0,-2.0,0.3771267749776129,4.0,2.0,1,0,3,20,0,239,hard,0.6225910064239829,0.6396534148827727,0.26700251889168763,0.0
82,164.0,-2.0,0.3771267749776129,4.0,2.0,1,0,3,20,0,239,hard,0.6225910064239829,0.6396534148827727,0.26700251889168763,0.0
83,166.0,-2.0,0.3771267749776129,4.0,2.0,1,0,3,20,0,239,hard,0.6225910064239829,0.6396534148827727,0.26700251889168763,0.0
84,168.0,34.0,0.3804528591531278,4.0,2.0,1,0,3,20,35,239,hard,0.6268736616702355,0.645769622833843,0.2700251889168766,0.0
85,170.0,35.799110412597656,0.3851861327875144,4.0,2.0,1,0,3,20,41,239,hard,0.6279443254817987,0.6503567787971458,0.2831234256926952,0.0
86,172.0,-2.0,0.3851861327875144,4.0,2.0,1,0,3,20,0,239,hard,0.6279443254817987,0.6503567787971458,0.2831234256926952,0.0
87,174.0,83.60482788085938,0.39439682742740184,4.0,2.0,1,0,3,20,84,239,hard,0.6322269807280514,0.6580020387359837,0.307808564231738,0.0
88,176.0,257.0,0.41895867980043494,4.0,3.0,2,0,4,20,207,239,hard,0.6322269807280514,0.6580020387359837,0.3340050377833753,0.06993006993006994
89,178.0,164.0592041015625,0.43776384802353846,4.0,3.0,2,0,4,20,164,239,hard,0.6322269807280514,0.6580020387359837,0.3853904282115869,0.0924075924075924
90,180.0,130.35609436035156,0.44595113214788284,4.0,3.0,2,0,4,20,73,239,hard,0.6322269807280514,0.6580020387359837,0.40554156171284633,0.1043956043956044
91,182.0,77.60939025878906,0.4545221952155558,4.0,3.0,2,0,4,20,80,239,hard,0.6322269807280514,0.6580020387359837,0.42317380352644834,0.12037962037962038
92,184.0,112.74073791503906,0.468338237175387,4.0,3.0,2,0,4,20,119,239,hard,0.6322269807280514,0.6605504587155964,0.4463476070528967,0.14885114885114886
93,186.0,91.13544464111328,0.47818856338748883,4.0,3.0,2,0,4,20,88,239,hard,0.6322269807280514,0.6605504587155964,0.47052896725440807,0.16333666333666333
94,188.0,48.0,0.4840731738518613,4.0,3.0,2,0,4,20,49,239,hard,0.6322269807280514,0.6656472986748216,0.4836272040302267,0.16833166833166832
95,190.0,125.12872314453125,0.49686580529614943,4.0,3.0,2,0,4,20,121,239,hard,0.6322269807280514,0.6804281345565749,0.49773299748110833,0.18981018981018982
