step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.76199999427796,0.05169317598768599,0.1900000286102295,1.0,0,0,0,20,100,243,hard,0.14009661835748793,0.07259713701431493,0.0,0.0
2,4.0,63.49822285842895,0.05887634684453566,0.28000005722045895,1.0,0,0,0,20,69,243,hard,0.16908212560386474,0.0736196319018405,0.0,0.0
3,6.0,132.7587501125336,0.07337095946639302,0.37000008583068844,1.0,0,0,0,20,131,243,hard,0.19162640901771336,0.10991820040899795,0.0,0.0
4,8.0,84.13530138397216,0.08209338122113904,0.46000011444091793,1.0,0,0,0,20,85,243,hard,0.21148684916800858,0.12576687116564417,0.0,0.0
5,10.0,65.56770555114745,0.0883786557208825,0.5500001144409179,1.0,0,0,0,20,63,243,hard,0.23027375201288244,0.1329243353783231,0.0,0.0
6,12.0,42.0046463470459,0.0918419702411493,0.6400001144409179,1.0,0,0,0,20,41,243,hard,0.24476650563607086,0.1329243353783231,0.0,0.0
7,14.0,102.64374225616454,0.10274499743458183,0.7300001144409178,1.0,0,0,0,20,106,243,hard,0.2565754159957058,0.16513292433537832,0.0,0.0
8,16.0,57.904309568881985,0.1086454592098512,0.8200001215934752,1.0,0,0,0,20,60,243,hard,0.2689210950080515,0.1768916155419223,0.0,0.0
9,18.0,61.6902532043457,0.11480246280143663,0.9100001144409179,1.0,0,0,0,20,60,243,hard,0.2764358561460011,0.19427402862985685,0.0,0.0
10,20.0,52.88612801980972,0.12018984094407388,1.0000001215934753,1.0,0,0,0,20,53,243,hard,0.2812667740203972,0.21114519427402864,0.0,0.0
11,22.0,60.42385455226898,0.12609030271934324,1.090000100135803,1.0,0,0,0,20,56,243,hard,0.28931830381105744,0.22699386503067484,0.0,0.0
12,24.0,50.26759942865372,0.13173422267829657,1.1800001215934752,1.0,0,0,0,20,53,243,hard,0.2989801395598497,0.24028629856850717,0.0,0.0
13,26.0,87.68235632514953,0.14173935351462288,1.2700001430511474,1.0,0,0,0,20,90,243,hard,0.33064949006977995,0.25,0.0,0.0
14,28.0,-1.4540000286102295,0.14173935351462288,1.2700001430511474,1.0,0,0,0,20,0,243,hard,0.33064949006977995,0.25,0.0,0.0
15,30.0,-1.4540000286102295,0.14173935351462288,1.2700001430511474,1.0,0,0,0,20,0,243,hard,0.33064949006977995,0.25,0.0,0.0
16,32.0,-1.4540000286102295,0.14173935351462288,1.2700001430511474,1.0,0,0,0,20,0,243,hard,0.33064949006977995,0.25,0.0,0.0
17,34.0,-1.4540000286102295,0.14173935351462288,1.2700001430511474,1.0,0,0,0,20,0,243,hard,0.33064949006977995,0.25,0.0,0.0
18,36.0,-1.4540000286102295,0.14173935351462288,1.2700001430511474,1.0,0,0,0,20,0,243,hard,0.33064949006977995,0.25,0.0,0.0
19,38.0,-1.4540000286102295,0.14173935351462288,1.2700001430511474,1.0,0,0,0,20,0,243,hard,0.33064949006977995,0.25,0.0,0.0
20,40.0,-1.4540000286102295,0.14173935351462288,1.2700001430511474,1.0,0,0,0,20,0,243,hard,0.33064949006977995,0.25,0.0,0.0
21,42.0,164.8300906176567,0.16059517701385326,1.36000013589859,1.0,0,0,0,20,165,243,hard,0.38056897477187335,0.2776073619631902,0.0,0.0
