step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.76199999856948,0.04558880184923591,0.19000000715255738,1.0,0,0,0,20,102,226,hard,0.1319034852546917,0.05595482546201232,0.0,0.0
2,4.0,80.4072385225296,0.0544497238988057,0.2800000143051148,1.0,0,0,0,20,85,226,hard,0.15067024128686327,0.07340862422997947,0.0,0.0
3,6.0,70.44195382261276,0.06176961602671119,0.3700000214576722,1.0,0,0,0,20,71,226,hard,0.16193029490616623,0.09188911704312115,0.0,0.0
4,8.0,61.61355762672424,0.06742005907281366,0.4600000286102296,1.0,0,0,0,20,61,226,hard,0.17533512064343162,0.10164271047227925,0.0,0.0
5,10.0,55.82796710538864,0.07255682547836137,0.5500000214576722,1.0,0,0,0,20,54,226,hard,0.18552278820375334,0.11242299794661191,0.0,0.0
6,12.0,51.954834047317505,0.07756517272377039,0.6400000286102296,1.0,0,0,0,20,51,226,hard,0.1935656836461126,0.12474332648870637,0.0,0.0
7,14.0,53.05159158658981,0.08308719660973417,0.7300000214576723,1.0,0,0,0,20,53,226,hard,0.19839142091152814,0.14219712525667352,0.0,0.0
8,16.0,62.34433825778961,0.08989341209708489,0.8200000143051149,1.0,0,0,0,20,63,226,hard,0.2064343163538874,0.16170431211498973,0.0,0.0
9,18.0,52.623086416244504,0.09554385514318736,0.9100000286102297,1.0,0,0,0,20,53,226,hard,0.2160857908847185,0.17505133470225873,0.0,0.0
10,20.0,70.21501501846313,0.10350584307178631,1.000000057220459,1.0,0,0,0,20,74,226,hard,0.239142091152815,0.18480492813141683,0.0,0.0
11,22.0,-1.4000000114440918,0.10350584307178631,1.000000057220459,1.0,0,0,0,20,0,226,hard,0.239142091152815,0.18480492813141683,0.0,0.0
12,24.0,-1.4000000114440918,0.10350584307178631,1.000000057220459,1.0,0,0,0,20,0,226,hard,0.239142091152815,0.18480492813141683,0.0,0.0
13,26.0,-1.4000000114440918,0.10350584307178631,1.000000057220459,1.0,0,0,0,20,0,226,hard,0.239142091152815,0.18480492813141683,0.0,0.0
14,28.0,-1.4000000114440918,0.10350584307178631,1.000000057220459,1.0,0,0,0,20,0,226,hard,0.239142091152815,0.18480492813141683,0.0,0.0
15,30.0,-1.4000000114440918,0.10350584307178631,1.000000057220459,1.0,0,0,0,20,0,226,hard,0.239142091152815,0.18480492813141683,0.0,0.0
16,32.0,-1.4000000114440918,0.10350584307178631,1.000000057220459,1.0,0,0,0,20,0,226,hard,0.239142091152815,0.18480492813141683,0.0,0.0
17,34.0,-1.4000000114440918,0.10350584307178631,1.000000057220459,1.0,0,0,0,20,0,226,hard,0.239142091152815,0.18480492813141683,0.0,0.0
18,36.0,161.40616199493408,0.12161294465134198,1.0900000572204591,1.0,0,0,0,20,158,226,hard,0.28632707774798927,0.2120123203285421,0.0,0.0
19,38.0,-0.4180000114440918,0.12161294465134198,1.0900000572204591,1.0,0,0,0,20,0,226,hard,0.28632707774798927,0.2120123203285421,0.0,0.0
