step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,56.75704319047927,0.04161864515302856,0.2147840476036072,1.0,0,0,0,20,57,200,hard,0.11164787976382179,0.059877175025588536,0.0,0.0
2,4.0,33.16021691036224,0.045588423613778975,0.2994117403030396,1.0,0,0,0,20,32,200,hard,0.12560386473429952,0.062436028659160696,0.0,0.0
3,6.0,10.521751315116884,0.04674093994109361,0.34779020786285403,1.0,0,0,0,20,11,200,hard,0.13043478260869565,0.062436028659160696,0.0,0.0
4,8.0,19.901084624290466,0.04891791522602126,0.43729347705841065,1.0,0,0,0,20,19,200,hard,0.13633923778851315,0.06550665301944729,0.0,0.0
5,10.0,12.515728574037553,0.04981431681393264,0.49492928862571717,1.0,0,0,0,20,14,200,hard,0.13902308105206657,0.06653019447287616,0.0,0.0
6,12.0,9.133638368606569,0.050454603662440776,0.5303421688079833,1.0,0,0,0,20,9,200,hard,0.14009661835748793,0.06806550665301944,0.0,0.0
7,14.0,8.5625367603302,0.05096683314124728,0.5647957515716552,1.0,0,0,0,20,6,200,hard,0.14117015566290927,0.06908904810644831,0.0,0.0
8,16.0,12.673489674568177,0.052503521577666794,0.6325516271591185,1.0,0,0,0,20,13,200,hard,0.1438539989264627,0.07267144319344933,0.0,0.0
9,18.0,-1.3265103254318236,0.052503521577666794,0.6325516271591185,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.07267144319344933,0.0,0.0
10,20.0,-1.3265103254318236,0.052503521577666794,0.6325516271591185,1.0,0,0,0,20,0,200,hard,0.1438539989264627,0.07267144319344933,0.0,0.0
11,22.0,43.33712715506553,0.05711358688692534,0.6471460163593291,1.0,0,0,0,20,39,200,hard,0.15458937198067632,0.08085977482088025,0.0,0.0
12,24.0,5.890538925647736,0.058394160583941604,0.6796601080894469,1.0,0,0,0,20,11,200,hard,0.1588835212023618,0.08188331627430911,0.0,0.0
13,26.0,17.27623318004608,0.05941861954155462,0.7429233407974242,1.0,0,0,0,20,14,200,hard,0.16210413311862587,0.08290685772773797,0.0,0.0
14,28.0,-2.026107707500458,0.05941861954155462,0.8249746108055114,1.0,0,0,0,20,2,200,hard,0.16210413311862587,0.08290685772773797,0.0,0.0
15,30.0,-0.6247758580446243,0.05941861954155462,0.8392036920785902,1.0,0,0,0,20,0,200,hard,0.16210413311862587,0.08290685772773797,0.0,0.0
16,32.0,8.741285677552224,0.05967473428095787,0.8915063351392745,1.0,0,0,0,20,5,200,hard,0.16264090177133655,0.0834186284544524,0.0,0.0
17,34.0,3.5062135359048843,0.060315021129466004,0.9405586022138595,1.0,0,0,0,20,9,200,hard,0.16532474503488997,0.0834186284544524,0.0,0.0
18,36.0,18.048771872639655,0.06236393904469202,1.038907932639122,1.0,0,0,0,20,18,200,hard,0.16961889425657542,0.08751279426816785,0.0,0.0
19,38.0,0.2587329179048538,0.06287616852349853,1.1366351693868637,1.0,0,0,0,20,4,200,hard,0.17176596886741816,0.08751279426816785,0.0,0.0
20,40.0,8.2225441352129,0.06351645537200666,1.2312143367528916,1.0,0,0,0,20,6,200,hard,0.17391304347826086,0.08802456499488229,0.0,0.0
21,42.0,19.843754979729653,0.06492508643872455,1.3031987112760544,1.0,0,0,0,20,18,200,hard,0.1760601180891036,0.09160696008188332,0.0,0.0
22,44.0,45.23852491438389,0.06991932385708798,1.384994027018547,1.0,0,0,0,20,47,200,hard,0.1819645732689211,0.10593654042988741,0.0,0.0
23,46.0,176.48665319979193,0.08682289665770265,1.5667340010404585,2.0,1,0,1,20,155,200,hard,0.1819645732689211,0.11821903787103377,0.05446293494704992,0.0
24,48.0,64.03148172438145,0.09360993725188885,1.6297951668500898,2.0,1,0,1,20,66,200,hard,0.18250134192163178,0.12947799385875128,0.06959152798789713,0.0
25,50.0,32.672922381043435,0.09719554360353438,1.7167069500684737,2.0,1,0,1,20,33,200,hard,0.18250134192163178,0.13664278403275332,0.07665153807362582,0.0
26,52.0,-0.7591430898904801,0.09745165834293763,1.7516232711076736,2.0,1,0,1,20,4,200,hard,0.18250134192163178,0.13766632548618218,0.07665153807362582,0.0
27,54.0,15.082208744883538,0.09847611730055064,1.8280872493982314,2.0,1,0,1,20,12,200,hard,0.18303811057434247,0.14022517911975435,0.07766011094301563,0.0
28,56.0,8.377648274302484,0.09937251888846203,1.8941539913415908,2.0,1,0,1,20,12,200,hard,0.18303811057434247,0.14176049129989765,0.07967725668179526,0.0
