step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,158.76298057556153,0.06509179612273719,0.18509712219238283,1.0,0,0,0,20,159,240,hard,0.17489270386266095,0.09329896907216495,0.0,0.0
2,4.0,99.74566125583648,0.0766465528309154,0.27169372081756593,1.0,0,0,0,20,100,240,hard,0.19796137339055794,0.11752577319587629,0.0,0.0
3,6.0,45.17690289258957,0.0808832969572474,0.3652700066566468,1.0,0,0,0,20,45,240,hard,0.2065450643776824,0.12628865979381443,0.0,0.0
4,8.0,56.90224408102035,0.08653228912569008,0.46690135240554814,1.0,0,0,0,20,52,240,hard,0.2145922746781116,0.14123711340206185,0.0,0.0
5,10.0,55.68250907707214,0.09333675696495057,0.5569656467437745,1.0,0,0,0,20,60,240,hard,0.226931330472103,0.15670103092783505,0.0,0.0
6,12.0,74.90765854740143,0.10168185903196816,0.639080195426941,1.0,0,0,0,20,72,240,hard,0.24892703862660945,0.16907216494845362,0.0,0.0
7,14.0,8.21090551185608,0.10270894851713956,0.730587682723999,1.0,0,0,0,20,11,240,hard,0.2532188841201717,0.16907216494845362,0.0,0.0
8,16.0,17.65539548444748,0.1045063551161895,0.8057872033119201,1.0,0,0,0,20,16,240,hard,0.259656652360515,0.17010309278350516,0.0,0.0
9,18.0,153.2732409949303,0.12235203492104249,0.8999412083625793,1.0,0,0,0,20,151,240,hard,0.29721030042918456,0.2056701030927835,0.0,0.0
10,20.0,62.98973782968521,0.12992681987418153,0.9896515154838561,1.0,0,0,0,20,69,240,hard,0.31491416309012876,0.2190721649484536,0.0,0.0
11,22.0,67.8267736582756,0.137629991012967,1.0750140404701232,1.0,0,0,0,20,67,240,hard,0.3331545064377682,0.23247422680412372,0.0,0.0
12,24.0,92.79778845643997,0.14790088586468095,1.1611412596702575,1.0,0,0,0,20,90,240,hard,0.3551502145922747,0.25257731958762886,0.0,0.0
13,26.0,-1.4322282519340515,0.14790088586468095,1.1611412596702575,1.0,0,0,0,20,0,240,hard,0.3551502145922747,0.25257731958762886,0.0,0.0
14,28.0,199.810708088398,0.1643343176274233,1.257628228664398,1.0,0,0,0,20,145,240,hard,0.4028969957081545,0.272680412371134,0.0,0.0
