step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,152.7630097193718,0.05429632475348956,0.18495140314102174,1.0,0,0,0,20,153,200,hard,0.14653784219001612,0.07727737973387923,0.0,0.0
2,4.0,88.06173867750168,0.0646689716993213,0.2588634705543518,1.0,0,0,0,20,92,200,hard,0.17444981213097155,0.09211873080859775,0.0,0.0
3,6.0,108.48624915552139,0.07747470866948393,0.34777930021286013,1.0,0,0,0,20,106,200,hard,0.2082662372517445,0.11105424769703173,0.0,0.0
4,8.0,88.71005502557755,0.0865667819182994,0.4497248721122742,1.0,0,0,0,20,89,200,hard,0.22973698336017176,0.1269191402251791,0.0,0.0
5,10.0,67.26289812278748,0.09412216673069534,0.5297858142852784,1.0,0,0,0,20,66,200,hard,0.249597423510467,0.13817809621289662,0.0,0.0
6,12.0,123.30088947534561,0.107952362658471,0.607859218120575,1.0,0,0,0,20,119,200,hard,0.27804616210413313,0.16632548618219037,0.0,0.0
7,14.0,61.323683867931365,0.1138430016647458,0.7001193261146545,1.0,0,0,0,20,60,200,hard,0.286634460547504,0.18167860798362334,0.0,0.0
8,16.0,104.49739214801788,0.12575233704699706,0.7832399892807007,1.0,0,0,0,20,107,200,hard,0.3258185721953838,0.19191402251791198,0.0,0.0
9,18.0,59.62518766927719,0.13151491868357024,0.8740616536140442,1.0,0,0,0,20,60,200,hard,0.34192163177670426,0.19959058341862845,0.0,0.0
10,20.0,63.31299761772156,0.13753361505954667,0.9764719486236573,1.0,0,0,0,20,60,200,hard,0.355877616747182,0.21033776867963153,0.0,0.0
11,22.0,38.58841641616821,0.14201562299910359,1.0579179191589356,1.0,0,0,0,20,39,200,hard,0.36553945249597425,0.21903787103377687,0.0,0.0
12,24.0,-1.4115835838317872,0.14201562299910359,1.0579179191589356,1.0,0,0,0,20,0,200,hard,0.36553945249597425,0.21903787103377687,0.0,0.0
13,26.0,-1.4115835838317872,0.14201562299910359,1.0579179191589356,1.0,0,0,0,20,0,200,hard,0.36553945249597425,0.21903787103377687,0.0,0.0
14,28.0,-1.4115835838317872,0.14201562299910359,1.0579179191589356,1.0,0,0,0,20,0,200,hard,0.36553945249597425,0.21903787103377687,0.0,0.0
15,30.0,105.5717067246437,0.1546933025995646,1.1414663767814637,1.0,0,0,0,20,106,200,hard,0.3961352657004831,0.240532241555783,0.0,0.0
16,32.0,238.76621728754046,0.17454219490331668,1.2384545397758484,1.0,0,0,0,20,183,200,hard,0.4476650563607085,0.27072671443193447,0.0,0.0
17,34.0,81.24691011714935,0.18248175182481752,1.3279570436477661,1.0,0,0,0,20,80,200,hard,0.47074610842726783,0.2804503582395087,0.0,0.0
18,36.0,37.44736665916442,0.1867076450249712,1.4116423511505127,1.0,0,0,0,20,42,200,hard,0.48040794417606014,0.2881269191402252,0.0,0.0
19,38.0,73.2867719593048,0.19439108720706877,1.4956693935394287,1.0,0,0,0,20,72,200,hard,0.4906065485775631,0.3091095189355169,0.0,0.0
20,40.0,39.48580128574371,0.1983608656678192,1.5900241422653199,1.0,0,0,0,20,41,200,hard,0.4975845410628019,0.31832139201637666,0.0,0.0
21,42.0,-1.5724187021255494,0.1983608656678192,1.6810718202590942,1.0,0,0,0,20,3,200,hard,0.4975845410628019,0.31832139201637666,0.0,0.0
22,44.0,5.133144326210022,0.1983608656678192,1.7620747327804565,1.0,0,0,0,20,1,200,hard,0.4975845410628019,0.31832139201637666,0.0,0.0
23,46.0,5.431200946331024,0.19887309514662568,1.843995268344879,1.0,0,0,0,20,6,200,hard,0.499194847020934,0.3188331627430911,0.0,0.0
24,48.0,6.413645493507385,0.19964143936483544,1.9317725324630737,1.0,0,0,0,20,7,200,hard,0.5018786902844874,0.3193449334698055,0.0,0.0
25,50.0,20.051017573833466,0.20143424254065823,2.0168971848487853,1.0,0,0,0,20,15,200,hard,0.5050993022007515,0.323439099283521,0.0,0.0
26,52.0,32.331592676162714,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,29,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
27,54.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
28,56.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
29,58.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
30,60.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
31,62.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
32,64.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
33,66.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
34,68.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
35,70.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
36,72.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
37,74.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
38,76.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
39,78.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
40,80.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
41,82.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
42,84.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
43,86.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
44,88.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
45,90.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
46,92.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
47,94.0,-1.6213969020843506,0.20450761941349724,2.106984510421753,1.0,0,0,0,20,0,200,hard,0.5077831454643049,0.33316274309109517,0.0,0.0
48,96.0,104.34300715517998,0.21423997951082085,2.284964224100113,2.0,1,0,1,20,83,200,hard,0.5077831454643049,0.33316274309109517,0.03832576903681291,0.0
49,98.0,256.2602110726833,0.24330900243309003,2.3656879150867463,2.0,1,0,1,20,262,200,hard,0.5281803542673108,0.38178096212896623,0.08572869389813415,0.0
50,100.0,192.82294766449928,0.2582917146881803,2.4532729613780977,2.0,1,0,1,20,138,200,hard,0.5458937198067633,0.4053224155578301,0.10489157841654059,0.0
51,102.0,96.48755386900902,0.2675118453066974,2.5443244659900666,2.0,1,0,1,20,100,200,hard,0.5577026301663983,0.4196519959058342,0.11598587997982854,0.0
52,104.0,103.55321823525429,0.2783967217313356,2.639519861936569,2.0,1,0,1,20,106,200,hard,0.5738056897477187,0.43244626407369496,0.13111447302067575,0.0
53,106.0,86.20259915947913,0.2871046228710462,2.7281245410442354,2.0,1,0,1,20,84,200,hard,0.5823939881910897,0.4452405322415558,0.14473020675743822,0.0
54,108.0,97.75335961174964,0.2983736714047893,2.815427740812302,2.0,1,0,1,20,95,200,hard,0.5872249060654858,0.4718526100307062,0.1583459404942007,0.0
