step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.77148225331307,0.04390681003584229,0.14258873343467712,1.0,0,0,0,20,99,236,hard,0.12117962466487936,0.05963302752293578,0.0,0.0
2,4.0,56.09395876145363,0.049667178699436765,0.22227238535881041,1.0,0,0,0,20,56,236,hard,0.1383378016085791,0.06625891946992865,0.0,0.0
3,6.0,-1.8529031932353972,0.049667178699436765,0.2862435281276703,1.0,0,0,0,20,0,236,hard,0.1383378016085791,0.06625891946992865,0.0,0.0
4,8.0,109.76563339161872,0.0623399897593446,0.3963041341304779,1.0,0,0,0,20,112,236,hard,0.1640750670241287,0.09225280326197757,0.0,0.0
5,10.0,47.01194452118873,0.06746031746031746,0.46864062190055844,1.0,0,0,0,20,46,236,hard,0.17908847184986595,0.0983690112130479,0.0,0.0
6,12.0,88.69270067048072,0.07770097286226318,0.5364966475963592,1.0,0,0,0,20,89,236,hard,0.20750670241286864,0.11213047910295616,0.0,0.0
7,14.0,10.619496703624726,0.079621095750128,0.5765827870368957,1.0,0,0,0,20,16,236,hard,0.21501340482573728,0.1126401630988787,0.0,0.0
8,16.0,9.998874192237855,0.08090117767537122,0.62153480052948,1.0,0,0,0,20,11,236,hard,0.22037533512064345,0.1126401630988787,0.0,0.0
9,18.0,-1.3243069601058959,0.08090117767537122,0.62153480052948,1.0,0,0,0,20,0,236,hard,0.22037533512064345,0.1126401630988787,0.0,0.0
10,20.0,2.6119719295501707,0.0812852022529442,0.7384763813018799,1.0,0,0,0,20,8,236,hard,0.22198391420911529,0.1126401630988787,0.0,0.0
11,22.0,1.2246148903369904,0.0812852022529442,0.7927227818965912,1.0,0,0,0,20,0,236,hard,0.22198391420911529,0.1126401630988787,0.0,0.0
12,24.0,29.32059775185585,0.08448540706605223,0.9090408885478973,1.0,0,0,0,20,26,236,hard,0.23002680965147454,0.11773700305810397,0.0,0.0
