step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76268940067291,0.04159712414944152,0.186552996635437,1.0,0,0,0,20,79,240,hard,0.10085836909871244,0.07010309278350516,0.0,0.0
2,4.0,154.62158059215548,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,155,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
3,6.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
4,8.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
5,10.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
6,12.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
7,14.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
8,16.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
9,18.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
10,20.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
11,22.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
12,24.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
13,26.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
14,28.0,-1.2550654497146605,0.0588008730260624,0.2753272485733032,1.0,0,0,0,20,0,240,hard,0.14645922746781115,0.09536082474226804,0.0,0.0
