step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76213948488235,0.039569727237802534,0.18930257558822633,1.0,0,0,0,20,72,200,hard,0.10091250670960816,0.06192425793244626,0.0,0.0
2,4.0,40.9174679479599,0.04392367780765783,0.27436222553253176,1.0,0,0,0,20,46,200,hard,0.11594202898550725,0.06499488229273286,0.0,0.0
3,6.0,47.440339786529535,0.04904597259572288,0.37094625473022463,1.0,0,0,0,20,45,200,hard,0.12989801395598496,0.07215967246673491,0.0,0.0
4,8.0,140.94376348876955,0.06505314380842618,0.46488073348999026,1.0,0,0,0,20,141,200,hard,0.16639828234031132,0.10133060388945753,0.0,0.0
5,10.0,186.23320024061204,0.08887181457292867,0.5594116425514222,1.0,0,0,0,20,190,200,hard,0.2318840579710145,0.13408393039918118,0.0,0.0
6,12.0,132.67362274074554,0.10321423997951082,0.6477649736404419,1.0,0,0,0,20,131,200,hard,0.2678475577026302,0.1571136131013306,0.0,0.0
7,14.0,71.65311780500411,0.11128185427071328,0.7344109749794007,1.0,0,0,0,20,72,200,hard,0.2914653784219002,0.1668372569089048,0.0,0.0
8,16.0,38.187648050308226,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,33,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
9,18.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
10,20.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
11,22.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
12,24.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
13,26.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
14,28.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
15,30.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
16,32.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
17,34.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
18,36.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
19,38.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
20,40.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
21,42.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
22,44.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
23,46.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
24,48.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
25,50.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
26,52.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
27,54.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
28,56.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
29,58.0,-1.3662765102386474,0.11537969010116532,0.8313825511932373,1.0,0,0,0,20,0,200,hard,0.298443370907139,0.176560900716479,0.0,0.0
