step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76058730125428,0.05258432730537386,0.19706349372863768,1.0,0,0,0,20,121,202,hard,0.13150831991411702,0.08452868852459017,0.0,0.0
2,4.0,73.7419383983612,0.06040784917275875,0.29030800819396974,1.0,0,0,0,20,74,202,hard,0.15136876006441224,0.09682377049180328,0.0,0.0
3,6.0,60.011448717117304,0.06694882647171989,0.380420446395874,1.0,0,0,0,20,61,202,hard,0.16264090177133655,0.11219262295081968,0.0,0.0
4,8.0,91.88229100275039,0.07746569193279466,0.4666835284233093,1.0,0,0,0,20,94,202,hard,0.18625872249060654,0.13165983606557377,0.0,0.0
5,10.0,100.98966161346435,0.08862382967808131,0.5625027847290038,1.0,0,0,0,20,101,202,hard,0.2168545356951154,0.14702868852459017,0.0,0.0
6,12.0,109.90015628051758,0.10080800307810696,0.657475128173828,1.0,0,0,0,20,105,202,hard,0.24422973698336017,0.16956967213114754,0.0,0.0
7,14.0,65.09024939393997,0.1078619982044376,0.7492849898338316,1.0,0,0,0,20,64,202,hard,0.2555018786902845,0.1869877049180328,0.0,0.0
8,16.0,55.40054640388488,0.11427472104655637,0.836784620285034,1.0,0,0,0,20,58,202,hard,0.26194310252281267,0.20645491803278687,0.0,0.0
9,18.0,55.37867996740341,0.11991791714762089,0.9302524304389952,1.0,0,0,0,20,55,202,hard,0.26999463231347287,0.22131147540983606,0.0,0.0
10,20.0,52.853535809993744,0.12517634987815826,1.0136229252815245,1.0,0,0,0,20,49,202,hard,0.28073000536768655,0.23206967213114754,0.0,0.0
11,22.0,125.57885378456116,0.13966910350134668,1.1057310771942137,1.0,0,0,0,20,126,202,hard,0.3188405797101449,0.2535860655737705,0.0,0.0
12,24.0,111.56038069868087,0.15159676798768756,1.1980965065956115,1.0,0,0,0,20,112,202,hard,0.3403113258185722,0.2807377049180328,0.0,0.0
13,26.0,70.45766544485092,0.1586507631140182,1.2915840077400207,1.0,0,0,0,20,72,202,hard,0.3564143853998926,0.29354508196721313,0.0,0.0
14,28.0,57.7501235089302,0.16416570475824036,1.3838281226158142,1.0,0,0,0,20,53,202,hard,0.36822329575952767,0.3043032786885246,0.0,0.0
15,30.0,55.505274374008174,0.1695523919456201,1.4736281299591065,1.0,0,0,0,20,56,202,hard,0.38164251207729466,0.3130122950819672,0.0,0.0
16,32.0,108.4868057155609,0.17506733358984225,1.5659714221954346,1.0,0,0,0,20,49,202,hard,0.40096618357487923,0.3165983606557377,0.0,0.0
17,34.0,151.46771018981934,0.19212517634987816,1.6614490509033204,1.0,0,0,0,20,152,202,hard,0.4342458400429415,0.35297131147540983,0.0,0.0
18,36.0,82.14678042602539,0.20084647941515968,1.7502611541748048,1.0,0,0,0,20,79,202,hard,0.45034889962426194,0.3724385245901639,0.0,0.0
19,38.0,101.16763505029678,0.21187636270360394,1.8411777472496034,1.0,0,0,0,20,97,202,hard,0.4777241009125067,0.39036885245901637,0.0,0.0
20,40.0,116.41348191452026,0.21751955880466847,1.9325904273986818,1.0,0,0,0,20,57,202,hard,0.4863123993558776,0.4047131147540984,0.0,0.0
21,42.0,331.36463565397264,0.2550981146594844,2.1768217301368713,2.0,1,0,1,20,310,202,hard,0.48845947396672035,0.4800204918032787,0.07282051282051281,0.0
22,44.0,-1.6353643460273743,0.2550981146594844,2.1768217301368713,2.0,1,0,1,20,0,202,hard,0.48845947396672035,0.4800204918032787,0.07282051282051281,0.0
23,46.0,-1.6353643460273743,0.2550981146594844,2.1768217301368713,2.0,1,0,1,20,0,202,hard,0.48845947396672035,0.4800204918032787,0.07282051282051281,0.0
24,48.0,-1.6353643460273743,0.2550981146594844,2.1768217301368713,2.0,1,0,1,20,0,202,hard,0.48845947396672035,0.4800204918032787,0.07282051282051281,0.0
25,50.0,-1.6353643460273743,0.2550981146594844,2.1768217301368713,2.0,1,0,1,20,0,202,hard,0.48845947396672035,0.4800204918032787,0.07282051282051281,0.0
26,52.0,-1.6353643460273743,0.2550981146594844,2.1768217301368713,2.0,1,0,1,20,0,202,hard,0.48845947396672035,0.4800204918032787,0.07282051282051281,0.0
27,54.0,-1.6353643460273743,0.2550981146594844,2.1768217301368713,2.0,1,0,1,20,0,202,hard,0.48845947396672035,0.4800204918032787,0.07282051282051281,0.0
28,56.0,133.22947176647187,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,128,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
29,58.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
30,60.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
31,62.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
32,64.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
33,66.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
34,68.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
35,70.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
36,72.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
37,74.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
38,76.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
39,78.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
40,80.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
41,82.0,-1.6530193452835082,0.2693343593689881,2.2650967264175415,2.0,1,0,1,20,0,202,hard,0.5050993022007515,0.507172131147541,0.08666666666666667,0.0
42,84.0,318.31698065471653,0.3057586251122226,2.4150967264175414,3.0,2,0,2,20,298,202,hard,0.5050993022007515,0.507172131147541,0.15487179487179487,0.07431102362204725
43,86.0,208.84463787460328,0.3305117352828011,2.5071944999694824,3.0,2,0,2,20,210,202,hard,0.5050993022007515,0.5210040983606558,0.2128205128205128,0.10039370078740158
44,88.0,114.75611242485046,0.34346543542388097,2.599413194656372,3.0,2,0,2,20,117,202,hard,0.5050993022007515,0.5251024590163934,0.2441025641025641,0.11614173228346457
45,90.0,77.71449044179916,0.3521867384891625,2.6900781178474427,3.0,2,0,2,20,78,202,hard,0.5050993022007515,0.5343237704918032,0.2569230769230769,0.12844488188976377
46,92.0,103.77404163408279,0.3651404386302424,2.7740159964561464,3.0,2,0,2,20,105,202,hard,0.5050993022007515,0.5491803278688525,0.27897435897435896,0.14271653543307086
47,94.0,201.62182356595994,0.38771322303450045,2.8709627747535706,3.0,2,0,2,20,203,202,hard,0.5050993022007515,0.5773565573770492,0.32153846153846155,0.16141732283464566
48,96.0,136.062684278965,0.40066692317558034,2.963841292858124,3.0,2,0,2,20,109,202,hard,0.5050993022007515,0.5978483606557377,0.34717948717948716,0.16683070866141733
49,98.0,133.50489581251145,0.4163139669103501,3.053756563663483,3.0,2,0,2,20,132,202,hard,0.5050993022007515,0.6070696721311475,0.36,0.20570866141732283
50,100.0,122.45703088665009,0.4305502116198538,3.1358512926101687,3.0,2,0,2,20,119,202,hard,0.5050993022007515,0.6234631147540983,0.38256410256410256,0.22293307086614172
51,102.0,106.94688530302048,0.4423496216493523,3.224616510868073,3.0,2,0,2,20,104,202,hard,0.5050993022007515,0.6424180327868853,0.39076923076923076,0.2421259842519685
52,104.0,97.52055803823471,0.4528664871104271,3.321524307727814,3.0,2,0,2,20,103,202,hard,0.5050993022007515,0.6593237704918032,0.39897435897435896,0.25836614173228345
53,106.0,126.64212222480774,0.4595357188662306,3.4186785030364994,3.0,2,0,2,20,64,202,hard,0.5050993022007515,0.670594262295082,0.40307692307692305,0.2691929133858268
54,108.0,91.0972533211708,0.468898294215724,3.513733394145966,3.0,2,0,2,20,92,202,hard,0.5050993022007515,0.6864754098360656,0.4087179487179487,0.2844488188976378
55,110.0,60.78759898328781,0.476080543798897,3.601586382389069,3.0,2,0,2,20,65,202,hard,0.5050993022007515,0.6956967213114754,0.41794871794871796,0.29429133858267714
56,112.0,100.73975440883636,0.48736693600102604,3.6915878343582156,3.0,2,0,2,20,99,202,hard,0.5050993022007515,0.7074795081967213,0.43743589743589745,0.3075787401574803
57,114.0,99.64003663492203,0.49852507374631266,3.7815987849235535,3.0,2,0,2,20,98,202,hard,0.5050993022007515,0.7202868852459017,0.4517948717948718,0.3243110236220472
58,116.0,176.79416239547731,0.5194305502116199,3.868895397186279,3.0,2,0,2,20,177,202,hard,0.5050993022007515,0.7469262295081968,0.4876923076923077,0.34448818897637795
59,118.0,110.78118677663802,0.5322559958958574,3.9538721776008603,3.0,2,0,2,20,117,202,hard,0.5050993022007515,0.7617827868852459,0.5071794871794871,0.36072834645669294
60,120.0,94.9706916809082,0.543414133641144,4.0,3.0,2,0,2,20,93,202,hard,0.5050993022007515,0.7710040983606558,0.5215384615384615,0.3809055118110236
61,122.0,223.32751750946045,0.5609849942285494,4.0,3.0,2,0,2,20,162,202,hard,0.5050993022007515,0.7904713114754098,0.5507692307692308,0.4015748031496063
62,124.0,185.12606143951416,0.5831730152622804,4.0,3.0,2,0,2,20,189,202,hard,0.5050993022007515,0.8109631147540983,0.5948717948717949,0.42470472440944884
63,126.0,107.3328161239624,0.594331153007567,4.0,3.0,2,0,2,20,109,202,hard,0.5050993022007515,0.8217213114754098,0.6092307692307692,0.4434055118110236
64,128.0,86.02324867248535,0.6034372194433757,4.0,3.0,2,0,2,20,87,202,hard,0.5050993022007515,0.8324795081967213,0.6164102564102564,0.4611220472440945
65,130.0,20.588210105895996,0.6053610362960112,4.0,3.0,2,0,2,20,20,202,hard,0.5050993022007515,0.8329918032786885,0.617948717948718,0.46653543307086615
66,132.0,23.0,0.6079261254328588,4.0,3.0,2,0,2,20,24,202,hard,0.5050993022007515,0.8345286885245902,0.6184615384615385,0.4744094488188976
67,134.0,-2.0,0.6079261254328588,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8345286885245902,0.6184615384615385,0.4744094488188976
68,136.0,-2.0,0.6079261254328588,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8345286885245902,0.6184615384615385,0.4744094488188976
69,138.0,-2.0,0.6079261254328588,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8345286885245902,0.6184615384615385,0.4744094488188976
70,140.0,-2.0,0.6079261254328588,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8345286885245902,0.6184615384615385,0.4744094488188976
71,142.0,-2.0,0.6079261254328588,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8345286885245902,0.6184615384615385,0.4744094488188976
72,144.0,16.844911575317383,0.6098499422854944,4.0,3.0,2,0,2,20,16,202,hard,0.5050993022007515,0.8350409836065574,0.6184615384615385,0.4812992125984252
73,146.0,9.868371963500977,0.6108759779402334,4.0,3.0,2,0,2,20,13,202,hard,0.5050993022007515,0.8376024590163934,0.6189743589743589,0.4822834645669291
74,148.0,222.0,0.637039887136078,4.0,3.0,2,0,2,20,223,202,hard,0.5050993022007515,0.8381147540983607,0.6871794871794872,0.5167322834645669
75,150.0,159.8196907043457,0.6567910734898038,4.0,3.0,2,0,2,20,163,202,hard,0.5050993022007515,0.8381147540983607,0.7415384615384616,0.5403543307086615
76,152.0,119.51410484313965,0.6714120815698346,4.0,3.0,2,0,2,20,122,202,hard,0.5050993022007515,0.8406762295081968,0.7794871794871795,0.5575787401574803
77,154.0,116.63435745239258,0.6850070539951263,4.0,3.0,2,0,2,20,116,202,hard,0.5050993022007515,0.8452868852459017,0.8066666666666666,0.5792322834645669
78,156.0,105.78672790527344,0.6973194818519943,4.0,3.0,2,0,2,20,112,202,hard,0.5050993022007515,0.8498975409836066,0.8333333333333334,0.5964566929133859
79,158.0,79.41977977752686,0.7060407849172758,4.0,3.0,2,0,2,20,76,202,hard,0.5050993022007515,0.850922131147541,0.8523076923076923,0.6107283464566929
80,160.0,122.53256511688232,0.7215595741952033,4.0,3.0,2,0,2,20,128,202,hard,0.5050993022007515,0.850922131147541,0.882051282051282,0.6417322834645669
81,162.0,84.0,0.7306656406310119,4.0,3.0,2,0,2,20,85,202,hard,0.5050993022007515,0.850922131147541,0.8994871794871795,0.6599409448818898
82,164.0,65.0,0.7375913813005002,4.0,3.0,2,0,2,20,66,202,hard,0.5050993022007515,0.850922131147541,0.9097435897435897,0.6766732283464567
83,166.0,64.89582633972168,0.7434910863152494,4.0,3.0,2,0,2,20,60,202,hard,0.5050993022007515,0.8529713114754098,0.9133333333333333,0.6938976377952756
84,168.0,51.0,0.7463126843657817,4.0,3.0,2,0,2,20,52,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
85,170.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
86,172.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
87,174.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
88,176.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
89,178.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
90,180.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
91,182.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
92,184.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
93,186.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
94,188.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
95,190.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
96,192.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
97,194.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
98,196.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
99,198.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
100,200.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
101,202.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
102,204.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
103,206.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
104,208.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
105,210.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
106,212.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
107,214.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
108,216.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
109,218.0,-2.0,0.7463126843657817,4.0,3.0,2,0,2,20,0,202,hard,0.5050993022007515,0.8550204918032787,0.9138461538461539,0.702263779527559
