step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.7610097413063,0.05181015734936677,0.19495129346847534,1.0,0,0,0,20,124,218,hard,0.13785675821217017,0.0757884028484232,0.0,0.0
2,4.0,92.82156885862351,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,89,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
3,6.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
4,8.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
5,10.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
6,12.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
7,14.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
8,16.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
9,18.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
10,20.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
11,22.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
12,24.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
13,26.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
14,28.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
15,30.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
16,32.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
17,34.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
18,36.0,-1.2564445614814759,0.06127670461813995,0.28222280740737915,1.0,0,0,0,20,0,218,hard,0.16101238556812061,0.09155645981688708,0.0,0.0
19,38.0,22.215543788909912,0.0635793782781118,0.28999927520751956,1.0,0,0,0,20,24,218,hard,0.1674744211093161,0.09460834181078331,0.0,0.0
20,40.0,-1.257999855041504,0.0635793782781118,0.28999927520751956,1.0,0,0,0,20,0,218,hard,0.1674744211093161,0.09460834181078331,0.0,0.0
21,42.0,-1.257999855041504,0.0635793782781118,0.28999927520751956,1.0,0,0,0,20,0,218,hard,0.1674744211093161,0.09460834181078331,0.0,0.0
