step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76199977111816,0.04320512820512821,0.1900011444091797,1.0,0,0,0,20,97,204,hard,0.11182450508293205,0.06608156943727414,0.0,0.0
2,4.0,49.098847105026245,0.04717948717948718,0.2637152576446533,1.0,0,0,0,20,51,204,hard,0.12252541466024612,0.07176045431078988,0.0,0.0
3,6.0,96.16098890590668,0.058333333333333334,0.35034035205841063,1.0,0,0,0,20,94,204,hard,0.14606741573033707,0.09395973154362416,0.0,0.0
4,8.0,126.71384264230728,0.0726923076923077,0.43078678846359253,1.0,0,0,0,20,127,204,hard,0.1803103263777421,0.11874032008260196,0.0,0.0
5,10.0,133.69569456005098,0.08743589743589744,0.5215271997451782,1.0,0,0,0,20,134,204,hard,0.21990369181380418,0.13990707279297884,0.0,0.0
6,12.0,75.74030144500732,0.09653846153846155,0.614526138305664,1.0,0,0,0,20,77,204,hard,0.2397003745318352,0.15745998967475477,0.0,0.0
7,14.0,-1.3229052276611328,0.09653846153846155,0.614526138305664,1.0,0,0,0,20,0,204,hard,0.2397003745318352,0.15745998967475477,0.0,0.0
8,16.0,-1.3229052276611328,0.09653846153846155,0.614526138305664,1.0,0,0,0,20,0,204,hard,0.2397003745318352,0.15745998967475477,0.0,0.0
9,18.0,-1.3229052276611328,0.09653846153846155,0.614526138305664,1.0,0,0,0,20,0,204,hard,0.2397003745318352,0.15745998967475477,0.0,0.0
10,20.0,-1.3229052276611328,0.09653846153846155,0.614526138305664,1.0,0,0,0,20,0,204,hard,0.2397003745318352,0.15745998967475477,0.0,0.0
11,22.0,-1.3229052276611328,0.09653846153846155,0.614526138305664,1.0,0,0,0,20,0,204,hard,0.2397003745318352,0.15745998967475477,0.0,0.0
12,24.0,-1.3229052276611328,0.09653846153846155,0.614526138305664,1.0,0,0,0,20,0,204,hard,0.2397003745318352,0.15745998967475477,0.0,0.0
13,26.0,-1.3229052276611328,0.09653846153846155,0.614526138305664,1.0,0,0,0,20,0,204,hard,0.2397003745318352,0.15745998967475477,0.0,0.0
