step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.762,0.031193838254172015,0.19,1.0,0,0,0,20,80,231,hard,0.1002680965147453,0.028688524590163935,0.0,0.0
2,4.0,93.25871900939941,0.040051347881899874,0.28,1.0,0,0,0,20,92,231,hard,0.11581769436997319,0.04918032786885246,0.0,0.0
3,6.0,61.211280990600585,0.04595635430038511,0.37,1.0,0,0,0,20,59,231,hard,0.12332439678284182,0.06557377049180328,0.0,0.0
4,8.0,57.49689751434326,0.052118100128369704,0.45999999999999996,1.0,0,0,0,20,59,231,hard,0.12815013404825737,0.0855532786885246,0.0,0.0
5,10.0,57.65489143371582,0.05853658536585366,0.5499999999999999,1.0,0,0,0,20,59,231,hard,0.13619302949061662,0.10348360655737705,0.0,0.0
6,12.0,56.446075031280515,0.06418485237483953,0.6399999999999999,1.0,0,0,0,20,53,231,hard,0.14584450402144772,0.1168032786885246,0.0,0.0
7,14.0,73.8015806236267,0.072400513478819,0.7299999999999999,1.0,0,0,0,20,76,231,hard,0.16997319034852548,0.12653688524590165,0.0,0.0
8,16.0,-1.3459999999999999,0.072400513478819,0.7299999999999999,1.0,0,0,0,20,0,231,hard,0.16997319034852548,0.12653688524590165,0.0,0.0
9,18.0,-1.3459999999999999,0.072400513478819,0.7299999999999999,1.0,0,0,0,20,0,231,hard,0.16997319034852548,0.12653688524590165,0.0,0.0
10,20.0,-1.3459999999999999,0.072400513478819,0.7299999999999999,1.0,0,0,0,20,0,231,hard,0.16997319034852548,0.12653688524590165,0.0,0.0
11,22.0,-1.3459999999999999,0.072400513478819,0.7299999999999999,1.0,0,0,0,20,0,231,hard,0.16997319034852548,0.12653688524590165,0.0,0.0
12,24.0,-1.3459999999999999,0.072400513478819,0.7299999999999999,1.0,0,0,0,20,0,231,hard,0.16997319034852548,0.12653688524590165,0.0,0.0
13,26.0,-1.3459999999999999,0.072400513478819,0.7299999999999999,1.0,0,0,0,20,0,231,hard,0.16997319034852548,0.12653688524590165,0.0,0.0
14,28.0,-1.3459999999999999,0.072400513478819,0.7299999999999999,1.0,0,0,0,20,0,231,hard,0.16997319034852548,0.12653688524590165,0.0,0.0
15,30.0,89.02882763433456,0.0821566110397946,0.8199999785423278,1.0,0,0,0,20,84,231,hard,0.1994638069705094,0.13729508196721313,0.0,0.0
16,32.0,-0.3639999957084656,0.0821566110397946,0.8199999785423278,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.13729508196721313,0.0,0.0
17,34.0,-0.3639999957084656,0.0821566110397946,0.8199999785423278,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.13729508196721313,0.0,0.0
18,36.0,-0.3639999957084656,0.0821566110397946,0.8199999785423278,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.13729508196721313,0.0,0.0
19,38.0,-0.3639999957084656,0.0821566110397946,0.8199999785423278,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.13729508196721313,0.0,0.0
20,40.0,-0.3639999957084656,0.0821566110397946,0.8199999785423278,1.0,0,0,0,20,0,231,hard,0.1994638069705094,0.13729508196721313,0.0,0.0
21,42.0,212.60600000429156,0.10539152759948651,0.9699999785423278,2.0,1,0,1,20,191,231,hard,0.1994638069705094,0.17520491803278687,0.054871794871794874,0.0
22,44.0,100.58800000286102,0.11681643132220795,1.0599999856948852,2.0,1,0,1,20,101,231,hard,0.1994638069705094,0.19979508196721313,0.0758974358974359,0.0
23,46.0,56.36292869710922,0.12362002567394095,1.1499999928474425,2.0,1,0,1,20,57,231,hard,0.1994638069705094,0.21004098360655737,0.09282051282051282,0.0
24,48.0,44.304166748046875,0.12875481386392812,1.2399999999999998,2.0,1,0,1,20,46,231,hard,0.1994638069705094,0.2151639344262295,0.1082051282051282,0.0
25,50.0,29.681039412021637,0.13209242618741976,1.330000007152557,2.0,1,0,1,20,31,231,hard,0.1994638069705094,0.21618852459016394,0.12051282051282051,0.0
26,52.0,30.204906666755676,0.13465982028241336,1.4200000143051144,2.0,1,0,1,20,27,231,hard,0.1994638069705094,0.21875,0.1282051282051282,0.0
27,54.0,30.4202373919487,0.1368421052631579,1.5100000214576716,2.0,1,0,1,20,28,231,hard,0.1994638069705094,0.22131147540983606,0.13435897435897437,0.0
28,56.0,18.479999992847443,0.13902439024390245,1.6000000357627864,2.0,1,0,1,20,19,231,hard,0.1994638069705094,0.22745901639344263,0.13692307692307693,0.0
29,58.0,-1.6932639079093932,0.13915275994865212,1.6900000357627865,2.0,1,0,1,20,1,231,hard,0.1994638069705094,0.22745901639344263,0.13743589743589743,0.0
30,60.0,-3.321514379501343,0.13915275994865212,1.780000028610229,2.0,1,0,1,20,0,231,hard,0.1994638069705094,0.22745901639344263,0.13743589743589743,0.0
31,62.0,5.4185918521881105,0.13940949935815147,1.8700000286102292,2.0,1,0,1,20,3,231,hard,0.1994638069705094,0.22848360655737704,0.13743589743589743,0.0
32,64.0,3.407999994277954,0.13979460847240052,1.9600000286102293,2.0,1,0,1,20,4,231,hard,0.1994638069705094,0.2300204918032787,0.13743589743589743,0.0
33,66.0,-1.5920000057220458,0.13979460847240052,1.9600000286102293,2.0,1,0,1,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.13743589743589743,0.0
34,68.0,-1.5920000057220458,0.13979460847240052,1.9600000286102293,2.0,1,0,1,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.13743589743589743,0.0
35,70.0,-1.5920000057220458,0.13979460847240052,1.9600000286102293,2.0,1,0,1,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.13743589743589743,0.0
36,72.0,-1.5920000057220458,0.13979460847240052,1.9600000286102293,2.0,1,0,1,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.13743589743589743,0.0
37,74.0,-1.5920000057220458,0.13979460847240052,1.9600000286102293,2.0,1,0,1,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.13743589743589743,0.0
38,76.0,-1.5920000057220458,0.13979460847240052,1.9600000286102293,2.0,1,0,1,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.13743589743589743,0.0
39,78.0,-1.5920000057220458,0.13979460847240052,1.9600000286102293,2.0,1,0,1,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.13743589743589743,0.0
40,80.0,4.940496338367462,0.13979460847240052,2.050000007152557,2.0,1,0,1,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.13743589743589743,0.0
41,82.0,-0.6100000014305114,0.13979460847240052,2.050000007152557,2.0,1,0,1,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.13743589743589743,0.0
42,84.0,199.3599999985695,0.16110397946084723,2.200000007152557,3.0,2,0,2,20,178,231,hard,0.1994638069705094,0.2300204918032787,0.16666666666666666,0.05388037567968364
43,86.0,87.34200000286101,0.1704749679075738,2.2899999856948847,3.0,2,0,2,20,88,231,hard,0.1994638069705094,0.2300204918032787,0.18307692307692308,0.07414730598121602
44,88.0,55.91560519361496,0.17650834403080873,2.3799999642372125,3.0,2,0,2,20,54,231,hard,0.1994638069705094,0.2300204918032787,0.19025641025641027,0.09045971329708354
45,90.0,45.916157018661494,0.18112965340179718,2.46999997138977,3.0,2,0,2,20,45,231,hard,0.1994638069705094,0.2300204918032787,0.19435897435897437,0.10430054374691053
46,92.0,36.06218327760696,0.18510911424903723,2.5599999785423275,3.0,2,0,2,20,36,231,hard,0.1994638069705094,0.2300204918032787,0.19794871794871796,0.11616411270390509
47,94.0,54.498569510459895,0.19101412066752246,2.649999985694885,3.0,2,0,2,20,51,231,hard,0.1994638069705094,0.2300204918032787,0.19897435897435897,0.13791398912506178
48,96.0,33.25410476064682,0.19358151476251603,2.7399999928474426,3.0,2,0,2,20,32,231,hard,0.1994638069705094,0.2300204918032787,0.19897435897435897,0.14780029658922392
49,98.0,7.837290083885193,0.1949935815147625,2.829999985694885,3.0,2,0,2,20,11,231,hard,0.1994638069705094,0.2300204918032787,0.20358974358974358,0.14878892733564014
50,100.0,-6.049733714580536,0.1949935815147625,2.919999978542328,3.0,2,0,2,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.20358974358974358,0.14878892733564014
51,102.0,1.1980000071525574,0.1951219512195122,3.0099999642372133,3.0,2,0,2,20,2,231,hard,0.1994638069705094,0.2300204918032787,0.2041025641025641,0.14878892733564014
52,104.0,0.8100964426994324,0.19525032092426187,3.099999964237213,3.0,2,0,2,20,2,231,hard,0.1994638069705094,0.2300204918032787,0.20461538461538462,0.14878892733564014
53,106.0,3.162000007152557,0.19563543003851092,3.189999964237213,3.0,2,0,2,20,4,231,hard,0.1994638069705094,0.2300204918032787,0.20615384615384616,0.14878892733564014
54,108.0,-1.8379999928474426,0.19563543003851092,3.189999964237213,3.0,2,0,2,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.20615384615384616,0.14878892733564014
55,110.0,-1.8379999928474426,0.19563543003851092,3.189999964237213,3.0,2,0,2,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.20615384615384616,0.14878892733564014
56,112.0,-1.8379999928474426,0.19563543003851092,3.189999964237213,3.0,2,0,2,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.20615384615384616,0.14878892733564014
57,114.0,-1.8379999928474426,0.19563543003851092,3.189999964237213,3.0,2,0,2,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.20615384615384616,0.14878892733564014
58,116.0,-1.8379999928474426,0.19563543003851092,3.189999964237213,3.0,2,0,2,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.20615384615384616,0.14878892733564014
59,118.0,-1.8379999928474426,0.19563543003851092,3.189999964237213,3.0,2,0,2,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.20615384615384616,0.14878892733564014
60,120.0,4.94811220741272,0.19563543003851092,3.2799999427795408,3.0,2,0,2,20,0,231,hard,0.1994638069705094,0.2300204918032787,0.20615384615384616,0.14878892733564014
61,122.0,160.31279882383348,0.21437740693196405,3.3699999356269834,3.0,2,0,2,20,163,231,hard,0.1994638069705094,0.2464139344262295,0.23846153846153847,0.17399901136925358
62,124.0,87.6336610059738,0.2245186136071887,3.459999928474426,3.0,2,0,2,20,90,231,hard,0.1994638069705094,0.2535860655737705,0.25435897435897437,0.1908057340583292
63,126.0,-1.8919999856948853,0.2245186136071887,3.459999928474426,3.0,2,0,2,20,0,231,hard,0.1994638069705094,0.2535860655737705,0.25435897435897437,0.1908057340583292
64,128.0,-1.8919999856948853,0.2245186136071887,3.459999928474426,3.0,2,0,2,20,0,231,hard,0.1994638069705094,0.2535860655737705,0.25435897435897437,0.1908057340583292
65,130.0,113.07800001430512,0.23581514762516045,3.609999928474426,4.0,3,0,3,20,92,231,hard,0.1994638069705094,0.2535860655737705,0.25435897435897437,0.23430548690064262
66,132.0,52.0600000128746,0.2423620025673941,3.6999999356269835,4.0,3,0,3,20,53,231,hard,0.1994638069705094,0.2535860655737705,0.25435897435897437,0.25951557093425603
