step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.76393540334703,0.05545594262295082,0.1803229832649231,1.0,0,0,0,20,134,247,hard,0.14653784219001612,0.08221993833504625,0.0,0.0
2,4.0,111.88345804357529,0.06787909836065574,0.2699084210395813,1.0,0,0,0,20,113,247,hard,0.17391304347826086,0.10585817060637205,0.0,0.0
3,6.0,69.65412023353576,0.07556352459016394,0.3674317455291748,1.0,0,0,0,20,72,247,hard,0.19269994632313472,0.11870503597122302,0.0,0.0
4,8.0,43.202059774875636,0.07953381147540983,0.4704225993156433,1.0,0,0,0,20,41,247,hard,0.20021470746108427,0.12744090441932168,0.0,0.0
5,10.0,56.38669159412384,0.0859375,0.5633081197738647,1.0,0,0,0,20,56,247,hard,0.2109500805152979,0.14285714285714285,0.0,0.0
6,12.0,81.35305259752273,0.09592725409836066,0.6505218482017517,1.0,0,0,0,20,83,247,hard,0.2318840579710145,0.16289825282631037,0.0,0.0
7,14.0,30.440818149566653,0.09887295081967214,0.7469819450378419,1.0,0,0,0,20,31,247,hard,0.23939881910896404,0.16752312435765673,0.0,0.0
8,16.0,35.63410281133651,0.10297131147540983,0.8294859433174134,1.0,0,0,0,20,36,247,hard,0.25013419216317767,0.1736896197327852,0.0,0.0
9,18.0,20.754056000232698,0.10553278688524591,0.9198750281333924,1.0,0,0,0,20,26,247,hard,0.2576489533011272,0.17677286742034942,0.0,0.0
10,20.0,101.88176347827911,0.1170594262295082,1.0101021718978882,1.0,0,0,0,20,99,247,hard,0.2882447665056361,0.19373072970195274,0.0,0.0
11,22.0,135.73494080972674,0.13242827868852458,1.1001038813591004,1.0,0,0,0,20,137,247,hard,0.32742887815351585,0.21788283658787255,0.0,0.0
12,24.0,80.85249815940857,0.14049692622950818,1.1813005924224855,1.0,0,0,0,20,82,247,hard,0.34675254965110036,0.2317574511819116,0.0,0.0
13,26.0,46.89921564006805,0.14574795081967212,1.2756579446792604,1.0,0,0,0,20,47,247,hard,0.357487922705314,0.24254881808838644,0.0,0.0
14,28.0,25.527220844745635,0.14856557377049182,1.3638957762718202,1.0,0,0,0,20,26,247,hard,0.36178207192699946,0.249743062692703,0.0,0.0
15,30.0,-1.472779155254364,0.14856557377049182,1.3638957762718202,1.0,0,0,0,20,0,247,hard,0.36178207192699946,0.249743062692703,0.0,0.0
16,32.0,-1.472779155254364,0.14856557377049182,1.3638957762718202,1.0,0,0,0,20,0,247,hard,0.36178207192699946,0.249743062692703,0.0,0.0
17,34.0,-1.472779155254364,0.14856557377049182,1.3638957762718202,1.0,0,0,0,20,0,247,hard,0.36178207192699946,0.249743062692703,0.0,0.0
18,36.0,-1.472779155254364,0.14856557377049182,1.3638957762718202,1.0,0,0,0,20,0,247,hard,0.36178207192699946,0.249743062692703,0.0,0.0
19,38.0,-1.472779155254364,0.14856557377049182,1.3638957762718202,1.0,0,0,0,20,0,247,hard,0.36178207192699946,0.249743062692703,0.0,0.0
20,40.0,-1.472779155254364,0.14856557377049182,1.3638957762718202,1.0,0,0,0,20,0,247,hard,0.36178207192699946,0.249743062692703,0.0,0.0
21,42.0,-1.472779155254364,0.14856557377049182,1.3638957762718202,1.0,0,0,0,20,0,247,hard,0.36178207192699946,0.249743062692703,0.0,0.0
22,44.0,30.51032339286804,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,31,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
23,46.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
24,48.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
25,50.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
26,52.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
27,54.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
28,56.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
29,58.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
30,60.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
31,62.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
32,64.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
33,66.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
34,68.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
35,70.0,-1.489676607131958,0.15176741803278687,1.4483830356597902,1.0,0,0,0,20,0,247,hard,0.36553945249597425,0.2589928057553957,0.0,0.0
