step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76311124420165,0.04189085318985396,0.18444377899169923,1.0,0,0,0,20,65,211,hard,0.12473118279569892,0.04841997961264016,0.0,0.0
2,4.0,106.36114056396484,0.05367665898027159,0.2723406410217285,1.0,0,0,0,20,102,211,hard,0.13118279569892474,0.0891946992864424,0.0,0.0
3,6.0,66.46577503967285,0.06110684089162183,0.3566635704040527,1.0,0,0,0,20,68,211,hard,0.1381720430107527,0.11213047910295616,0.0,0.0
4,8.0,84.4102034535408,0.07135536766589803,0.44669296026229854,1.0,0,0,0,20,89,211,hard,0.16129032258064516,0.1309887869520897,0.0,0.0
5,10.0,111.03963706254959,0.08403791954906482,0.5333248496055603,1.0,0,0,0,20,108,211,hard,0.1989247311827957,0.145769622833843,0.0,0.0
6,12.0,79.2577622141838,0.09262106072252113,0.6208230423927307,1.0,0,0,0,20,77,211,hard,0.22688172043010751,0.15341488277268095,0.0,0.0
7,14.0,153.66406733894348,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,154,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
8,16.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
9,18.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
10,20.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
11,22.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
12,24.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
13,26.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
14,28.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
15,30.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
16,32.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
17,34.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
18,36.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
19,38.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
20,40.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
21,42.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
22,44.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
23,46.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
24,48.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
25,50.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
26,52.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
27,54.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
28,56.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
29,58.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
30,60.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
31,62.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
32,64.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
33,66.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
34,68.0,-0.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
35,70.0,-1.3421868572235107,0.1108121957468614,0.7109342861175537,1.0,0,0,0,20,0,211,hard,0.2752688172043011,0.1799184505606524,0.0,0.0
