step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76284814023971,0.05845404435328804,0.1857592988014221,1.0,0,0,0,20,104,245,hard,0.16630785791173305,0.07546201232032854,0.0,0.0
2,4.0,92.01003407812118,0.06794000769132162,0.2743449521064758,1.0,0,0,0,20,90,245,hard,0.189989235737352,0.09086242299794661,0.0,0.0
3,6.0,95.72685426712036,0.07806691449814127,0.36572866439819335,1.0,0,0,0,20,96,245,hard,0.21259418729817006,0.10985626283367557,0.0,0.0
4,8.0,73.24810866594315,0.08588642481733111,0.45994762182235716,1.0,0,0,0,20,73,245,hard,0.22874058127018299,0.1257700205338809,0.0,0.0
5,10.0,9.814613884925842,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,11,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
6,12.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
7,14.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
8,16.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
9,18.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
10,20.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
11,22.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
12,24.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
13,26.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
14,28.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
15,30.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
16,32.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
17,34.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
18,36.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
19,38.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
20,40.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
21,42.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
22,44.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
23,46.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
24,48.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
25,50.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
26,52.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
27,54.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
28,56.0,-1.3105520544052123,0.08716831175490322,0.552760272026062,1.0,0,0,0,20,0,245,hard,0.2341227125941873,0.1257700205338809,0.0,0.0
