step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.018773305902018773,0.1,1.0,0,0,0,20,0,235,hard,0.04672395273899033,0.03038105046343975,0.0,0.0
2,4.0,134.54408757972718,0.032917577472032916,0.1795655345916748,1.0,0,0,0,20,139,235,hard,0.08807733619763695,0.04737384140061792,0.0,0.0
3,6.0,89.4122634191513,0.04256139899704256,0.263840069770813,1.0,0,0,0,20,92,235,hard,0.11868958109559613,0.05664263645726056,0.0,0.0
4,8.0,34.001281721115106,0.045776006172045774,0.3526678943634033,1.0,0,0,0,20,34,235,hard,0.12943071965628355,0.0592173017507724,0.0,0.0
5,10.0,43.72203968429565,0.05066220907805066,0.44947298049926754,1.0,0,0,0,20,50,235,hard,0.1385606874328679,0.07003089598352215,0.0,0.0
6,12.0,58.326122806072235,0.05631991770605632,0.5400049805641174,1.0,0,0,0,20,53,235,hard,0.15091299677765843,0.08084449021627188,0.0,0.0
7,14.0,111.67308668804168,0.06904976211906905,0.6345665597915648,1.0,0,0,0,20,112,235,hard,0.18152524167561762,0.10247167868177137,0.0,0.0
8,16.0,101.57857405662536,0.0804937636620805,0.7318350315093993,1.0,0,0,0,20,99,235,hard,0.20515574650912996,0.12564366632337795,0.0,0.0
9,18.0,49.70919581222534,0.08628005657708628,0.8184246635437011,1.0,0,0,0,20,51,235,hard,0.22287862513426424,0.13182286302780638,0.0,0.0
10,20.0,82.61994142007828,0.09605246238909605,0.900292899608612,1.0,0,0,0,20,83,235,hard,0.2518796992481203,0.1431513903192585,0.0,0.0
11,22.0,40.600768101692196,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,41,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
12,24.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
13,26.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
14,28.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
15,30.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
16,32.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
17,34.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
18,36.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
19,38.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
20,40.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
21,42.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
22,44.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
23,46.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
24,48.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
25,50.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
26,52.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
27,54.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
28,56.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
29,58.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
30,60.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
31,62.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
32,64.0,-1.3992318983078003,0.10042432814710042,0.9961594915390014,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
33,66.0,0.13237026980519292,0.10042432814710042,1.004173086285591,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
34,68.0,-1.4008346172571182,0.10042432814710042,1.004173086285591,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
35,70.0,-1.4008346172571182,0.10042432814710042,1.004173086285591,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
36,72.0,-1.4008346172571182,0.10042432814710042,1.004173086285591,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
37,74.0,-1.4008346172571182,0.10042432814710042,1.004173086285591,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
38,76.0,-1.4008346172571182,0.10042432814710042,1.004173086285591,1.0,0,0,0,20,0,235,hard,0.26262083780880774,0.15036045314109167,0.0,0.0
