step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,85.76214523696899,0.05009609224855861,0.18927381515502928,1.0,0,0,0,20,86,210,hard,0.12137486573576799,0.08496395468589084,0.0,0.0
2,4.0,91.20749711036682,0.05944907110826393,0.27932076454162597,1.0,0,0,0,20,89,210,hard,0.1385606874328679,0.10607621009268794,0.0,0.0
3,6.0,109.7433095998764,0.0723894939141576,0.36952826023101804,1.0,0,0,0,20,113,210,hard,0.17400644468313642,0.12409886714727085,0.0,0.0
4,8.0,126.92792572784424,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,125,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
5,10.0,-1.2919791717529296,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
6,12.0,-1.2919791717529296,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
7,14.0,-1.2919791717529296,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
8,16.0,-1.2919791717529296,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
9,18.0,-1.2919791717529296,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
10,20.0,-1.2919791717529296,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
11,22.0,-1.2919791717529296,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
12,24.0,-1.2919791717529296,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
13,26.0,-1.2919791717529296,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
14,28.0,-1.2919791717529296,0.08673926969891095,0.4598958587646484,1.0,0,0,0,20,0,210,hard,0.20891514500537056,0.14830072090628219,0.0,0.0
15,30.0,125.00881531906127,0.10160153747597694,0.5498517417907715,1.0,0,0,0,20,129,210,hard,0.24704618689581095,0.17147270854788876,0.0,0.0
16,32.0,79.63202805185318,0.11069827033952595,0.6360547709465026,1.0,0,0,0,20,83,210,hard,0.27175080558539205,0.184346035015448,0.0,0.0
17,34.0,17.550752938747408,0.11300448430493273,0.7261442494392395,1.0,0,0,0,20,23,210,hard,0.27926960257787325,0.18640576725025745,0.0,0.0
