step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76199999856948,0.04019457245263697,0.19000000715255738,1.0,0,0,0,20,69,223,hard,0.10867237687366167,0.05669050051072523,0.0,0.0
2,4.0,-1.2380000014305115,0.04019457245263697,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.10867237687366167,0.05669050051072523,0.0,0.0
3,6.0,-1.2380000014305115,0.04019457245263697,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.10867237687366167,0.05669050051072523,0.0,0.0
4,8.0,-1.2380000014305115,0.04019457245263697,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.10867237687366167,0.05669050051072523,0.0,0.0
5,10.0,-1.2380000014305115,0.04019457245263697,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.10867237687366167,0.05669050051072523,0.0,0.0
6,12.0,-1.2380000014305115,0.04019457245263697,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.10867237687366167,0.05669050051072523,0.0,0.0
7,14.0,-1.2380000014305115,0.04019457245263697,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.10867237687366167,0.05669050051072523,0.0,0.0
8,16.0,47.744,0.04505888376856119,0.28,1.0,0,0,0,20,48,223,hard,0.12259100642398287,0.06281920326864147,0.0,0.0
9,18.0,53.28818052339554,0.05081925243215566,0.3699999785423279,1.0,0,0,0,20,55,223,hard,0.13704496788008566,0.07201225740551584,0.0,0.0
10,20.0,63.12985211753845,0.057219662058371736,0.45999997138977056,1.0,0,0,0,20,63,223,hard,0.1493576017130621,0.08580183861082738,0.0,0.0
11,22.0,64.59412616586685,0.06374807987711213,0.5500000071525575,1.0,0,0,0,20,60,223,hard,0.15952890792291222,0.10214504596527069,0.0,0.0
12,24.0,39.79883105325698,0.06797235023041474,0.6400000071525574,1.0,0,0,0,20,37,223,hard,0.16595289079229122,0.1128702757916241,0.0,0.0
13,26.0,-1.3280000014305116,0.06797235023041474,0.6400000071525574,1.0,0,0,0,20,0,223,hard,0.16595289079229122,0.1128702757916241,0.0,0.0
14,28.0,-1.3280000014305116,0.06797235023041474,0.6400000071525574,1.0,0,0,0,20,0,223,hard,0.16595289079229122,0.1128702757916241,0.0,0.0
15,30.0,-1.3280000014305116,0.06797235023041474,0.6400000071525574,1.0,0,0,0,20,0,223,hard,0.16595289079229122,0.1128702757916241,0.0,0.0
16,32.0,-0.8373392066955566,0.06797235023041474,0.7300000000000001,1.0,0,0,0,20,0,223,hard,0.16595289079229122,0.1128702757916241,0.0,0.0
17,34.0,-1.346,0.06797235023041474,0.7300000000000001,1.0,0,0,0,20,0,223,hard,0.16595289079229122,0.1128702757916241,0.0,0.0
18,36.0,-1.346,0.06797235023041474,0.7300000000000001,1.0,0,0,0,20,0,223,hard,0.16595289079229122,0.1128702757916241,0.0,0.0
19,38.0,-1.346,0.06797235023041474,0.7300000000000001,1.0,0,0,0,20,0,223,hard,0.16595289079229122,0.1128702757916241,0.0,0.0
20,40.0,-1.346,0.06797235023041474,0.7300000000000001,1.0,0,0,0,20,0,223,hard,0.16595289079229122,0.1128702757916241,0.0,0.0
21,42.0,-1.346,0.06797235023041474,0.7300000000000001,1.0,0,0,0,20,0,223,hard,0.16595289079229122,0.1128702757916241,0.0,0.0
22,44.0,131.62400000000002,0.08026113671274962,0.8800000000000001,2.0,1,0,1,20,110,223,hard,0.16595289079229122,0.11593462717058223,0.045408678102926335,0.0
23,46.0,38.882092520713805,0.08525345622119816,0.9700000429153444,2.0,1,0,1,20,45,223,hard,0.16595289079229122,0.12155260469867211,0.05953582240161453,0.0
24,48.0,68.58563488197326,0.09331797235023041,1.0600000286102296,2.0,1,0,1,20,69,223,hard,0.16595289079229122,0.13227783452502553,0.08072653884964683,0.0
25,50.0,121.52322417926788,0.10765488991295442,1.1500000143051148,2.0,1,0,1,20,118,223,hard,0.16916488222698073,0.16853932584269662,0.09838546922300706,0.0
26,52.0,165.89921469879152,0.12762416794674858,1.24,2.0,1,0,1,20,169,223,hard,0.1771948608137045,0.2170582226762002,0.12159434914228053,0.0
27,54.0,127.39227160167694,0.14208909370199693,1.3299999856948852,2.0,1,0,1,20,129,223,hard,0.1841541755888651,0.2466802860061287,0.14278506559031282,0.0
28,56.0,108.263899061203,0.1537378392217102,1.4199999713897704,2.0,1,0,1,20,106,223,hard,0.1841541755888651,0.2727272727272727,0.16296670030272453,0.0
29,58.0,116.62664876651763,0.16717869943676394,1.5099999570846556,2.0,1,0,1,20,123,223,hard,0.2044967880085653,0.28907048008171604,0.18062563067608475,0.0
30,60.0,91.01546239089966,0.17588325652841783,1.5999999427795408,2.0,1,0,1,20,89,223,hard,0.21306209850107066,0.29775280898876405,0.198284561049445,0.0
31,62.0,86.63991749477387,0.18522785458269328,1.689999928474426,2.0,1,0,1,20,86,223,hard,0.23233404710920771,0.30337078651685395,0.2114026236125126,0.0
32,64.0,97.71629215145111,0.19406041986687148,1.7799999284744261,2.0,1,0,1,20,96,223,hard,0.25535331905781583,0.3059244126659857,0.22199798183652875,0.0
33,66.0,2.6470645833015443,0.19444444444444445,1.8699999213218688,2.0,1,0,1,20,6,223,hard,0.2558886509635974,0.30643513789581206,0.22250252270433904,0.0
34,68.0,-5.965826009750367,0.19444444444444445,1.9599999141693114,2.0,1,0,1,20,0,223,hard,0.2558886509635974,0.30643513789581206,0.22250252270433904,0.0
35,70.0,-0.8214314904212952,0.19457245263696876,2.0499999356269836,2.0,1,0,1,20,1,223,hard,0.2558886509635974,0.30694586312563843,0.22250252270433904,0.0
36,72.0,3.2448675942420957,0.19495647721454173,2.1399999499320983,2.0,1,0,1,20,3,223,hard,0.2558886509635974,0.3084780388151175,0.22250252270433904,0.0
37,74.0,4.265750797748566,0.19521249359959036,2.229999978542328,2.0,1,0,1,20,3,223,hard,0.2558886509635974,0.30949948927477017,0.22250252270433904,0.0
38,76.0,-1.6459999957084657,0.19521249359959036,2.229999978542328,2.0,1,0,1,20,0,223,hard,0.2558886509635974,0.30949948927477017,0.22250252270433904,0.0
39,78.0,-1.6459999957084657,0.19521249359959036,2.229999978542328,2.0,1,0,1,20,0,223,hard,0.2558886509635974,0.30949948927477017,0.22250252270433904,0.0
40,80.0,-1.6459999957084657,0.19521249359959036,2.229999978542328,2.0,1,0,1,20,0,223,hard,0.2558886509635974,0.30949948927477017,0.22250252270433904,0.0
41,82.0,-1.6459999957084657,0.19521249359959036,2.229999978542328,2.0,1,0,1,20,0,223,hard,0.2558886509635974,0.30949948927477017,0.22250252270433904,0.0
42,84.0,-1.6459999957084657,0.19521249359959036,2.229999978542328,2.0,1,0,1,20,0,223,hard,0.2558886509635974,0.30949948927477017,0.22250252270433904,0.0
43,86.0,-1.6459999957084657,0.19521249359959036,2.229999978542328,2.0,1,0,1,20,0,223,hard,0.2558886509635974,0.30949948927477017,0.22250252270433904,0.0
44,88.0,-1.6459999957084657,0.19521249359959036,2.229999978542328,2.0,1,0,1,20,0,223,hard,0.2558886509635974,0.30949948927477017,0.22250252270433904,0.0
45,90.0,6.946438349723816,0.19546850998463902,2.3199999856948854,2.0,1,0,1,20,2,223,hard,0.2558886509635974,0.3105209397344229,0.22250252270433904,0.0
46,92.0,166.30600000286103,0.2126216077828981,2.4699999856948853,3.0,2,0,2,20,145,223,hard,0.2558886509635974,0.3105209397344229,0.239656912209889,0.0499001996007984
47,94.0,65.33828439140319,0.22043010752688172,2.5599999713897708,3.0,2,0,2,20,68,223,hard,0.2558886509635974,0.3105209397344229,0.2558022199798184,0.06437125748502993
48,96.0,78.7240977563858,0.23054275473630312,2.649999957084656,3.0,2,0,2,20,85,223,hard,0.2558886509635974,0.3105209397344229,0.2704339051463169,0.08932135728542914
49,98.0,58.17644802474975,0.23719918074756785,2.7399999427795416,3.0,2,0,2,20,57,223,hard,0.2558886509635974,0.3105209397344229,0.2805247225025227,0.10528942115768464
50,100.0,37.22131042385101,0.24193548387096775,2.829999928474427,3.0,2,0,2,20,39,223,hard,0.2558886509635974,0.3105209397344229,0.2870837537840565,0.11726546906187625
51,102.0,46.21600001716614,0.24756784434203788,2.9199999141693125,3.0,2,0,2,20,47,223,hard,0.2558886509635974,0.3105209397344229,0.29263370332996974,0.13373253493013973
52,104.0,41.409816804885864,0.2516641065028162,3.0099999141693123,3.0,2,0,2,20,43,223,hard,0.2558886509635974,0.3105209397344229,0.2951564076690212,0.1472055888223553
53,106.0,5.250979134082794,0.2521761392729135,3.09999992132187,3.0,2,0,2,20,6,223,hard,0.2558886509635974,0.3105209397344229,0.2966700302724521,0.14770459081836326
54,108.0,-5.523800535202026,0.2521761392729135,3.1899999141693125,3.0,2,0,2,20,0,223,hard,0.2558886509635974,0.3105209397344229,0.2966700302724521,0.14770459081836326
55,110.0,-5.2742071514129645,0.2521761392729135,3.2799999141693124,3.0,2,0,2,20,1,223,hard,0.2558886509635974,0.3105209397344229,0.2966700302724521,0.14770459081836326
56,112.0,0.31051692390441876,0.2523041474654378,3.369999914169312,3.0,2,0,2,20,3,223,hard,0.2558886509635974,0.3105209397344229,0.29717457114026236,0.14770459081836326
57,114.0,9.8189527759552,0.2530721966205837,3.459999914169312,3.0,2,0,2,20,7,223,hard,0.2558886509635974,0.3105209397344229,0.29868819374369326,0.14920159680638723
58,116.0,-1.8919999828338625,0.2530721966205837,3.459999914169312,3.0,2,0,2,20,0,223,hard,0.2558886509635974,0.3105209397344229,0.29868819374369326,0.14920159680638723
59,118.0,-1.8919999828338625,0.2530721966205837,3.459999914169312,3.0,2,0,2,20,0,223,hard,0.2558886509635974,0.3105209397344229,0.29868819374369326,0.14920159680638723
60,120.0,-1.8919999828338625,0.2530721966205837,3.459999914169312,3.0,2,0,2,20,0,223,hard,0.2558886509635974,0.3105209397344229,0.29868819374369326,0.14920159680638723
61,122.0,-1.8919999828338625,0.2530721966205837,3.459999914169312,3.0,2,0,2,20,0,223,hard,0.2558886509635974,0.3105209397344229,0.29868819374369326,0.14920159680638723
62,124.0,-1.8919999828338625,0.2530721966205837,3.459999914169312,3.0,2,0,2,20,0,223,hard,0.2558886509635974,0.3105209397344229,0.29868819374369326,0.14920159680638723
63,126.0,-1.8919999828338625,0.2530721966205837,3.459999914169312,3.0,2,0,2,20,0,223,hard,0.2558886509635974,0.3105209397344229,0.29868819374369326,0.14920159680638723
64,128.0,3.2267597723007198,0.2530721966205837,3.549999928474427,3.0,2,0,2,20,0,223,hard,0.2558886509635974,0.3105209397344229,0.29868819374369326,0.14920159680638723
65,130.0,82.21692513465881,0.26216077828981055,3.6399999141693122,3.0,2,0,2,20,84,223,hard,0.2558886509635974,0.3105209397344229,0.30474268415741673,0.17864271457085829
66,132.0,33.05400002145767,0.26587301587301587,3.72999989271164,3.0,2,0,2,20,34,223,hard,0.2558886509635974,0.3105209397344229,0.3067608476286579,0.19111776447105788
67,134.0,-1.945999978542328,0.26587301587301587,3.72999989271164,3.0,2,0,2,20,0,223,hard,0.2558886509635974,0.3105209397344229,0.3067608476286579,0.19111776447105788
68,136.0,-1.945999978542328,0.26587301587301587,3.72999989271164,3.0,2,0,2,20,0,223,hard,0.2558886509635974,0.3105209397344229,0.3067608476286579,0.19111776447105788
69,138.0,96.52400002145767,0.27406554019457247,3.87999989271164,4.0,3,0,3,20,75,223,hard,0.2558886509635974,0.3105209397344229,0.3067608476286579,0.22305389221556887
