step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03173784027867372,0.1,1.0,0,0,0,20,0,242,hard,0.05472103004291846,0.07418856259659969,0.0,0.0
2,4.0,82.53350805139542,0.04154302670623145,0.16167908430099487,1.0,0,0,0,20,87,242,hard,0.07296137339055794,0.09582689335394126,0.0,0.0
3,6.0,44.5276165728569,0.046316604309121406,0.24421560525894165,1.0,0,0,0,20,43,242,hard,0.07939914163090128,0.10870685213807316,0.0,0.0
4,8.0,0.5251380262374878,0.046316604309121406,0.2668603372573852,1.0,0,0,0,20,0,242,hard,0.07939914163090128,0.10870685213807316,0.0,0.0
5,10.0,-1.253372067451477,0.046316604309121406,0.2668603372573852,1.0,0,0,0,20,0,242,hard,0.07939914163090128,0.10870685213807316,0.0,0.0
6,12.0,-1.253372067451477,0.046316604309121406,0.2668603372573852,1.0,0,0,0,20,0,242,hard,0.07939914163090128,0.10870685213807316,0.0,0.0
7,14.0,-1.253372067451477,0.046316604309121406,0.2668603372573852,1.0,0,0,0,20,0,242,hard,0.07939914163090128,0.10870685213807316,0.0,0.0
8,16.0,-1.253372067451477,0.046316604309121406,0.2668603372573852,1.0,0,0,0,20,0,242,hard,0.07939914163090128,0.10870685213807316,0.0,0.0
9,18.0,-1.253372067451477,0.046316604309121406,0.2668603372573852,1.0,0,0,0,20,0,242,hard,0.07939914163090128,0.10870685213807316,0.0,0.0
10,20.0,24.027525668621063,0.04954199458134434,0.32237074136734006,1.0,0,0,0,20,28,242,hard,0.08744635193133048,0.11385883565172591,0.0,0.0
11,22.0,-1.264474148273468,0.04954199458134434,0.32237074136734006,1.0,0,0,0,20,0,242,hard,0.08744635193133048,0.11385883565172591,0.0,0.0
12,24.0,2.7261161098480224,0.04954199458134434,0.3888791751861572,1.0,0,0,0,20,0,242,hard,0.08744635193133048,0.11385883565172591,0.0,0.0
13,26.0,-1.2777758350372315,0.04954199458134434,0.3888791751861572,1.0,0,0,0,20,0,242,hard,0.08744635193133048,0.11385883565172591,0.0,0.0
14,28.0,-1.5556543946266175,0.04954199458134434,0.4314787983894348,1.0,0,0,0,20,0,242,hard,0.08744635193133048,0.11385883565172591,0.0,0.0
15,30.0,-1.286295759677887,0.04954199458134434,0.4314787983894348,1.0,0,0,0,20,0,242,hard,0.08744635193133048,0.11385883565172591,0.0,0.0
16,32.0,43.28341931819916,0.05444458779512321,0.45465519428253176,1.0,0,0,0,20,43,242,hard,0.10568669527896996,0.11591962905718702,0.0,0.0
17,34.0,40.9861693072319,0.05883111856534641,0.523995554447174,1.0,0,0,0,20,40,242,hard,0.11909871244635194,0.1205564142194745,0.0,0.0
18,36.0,29.40138053274155,0.06218552444845826,0.5868616414070129,1.0,0,0,0,20,30,242,hard,0.12875536480686695,0.12467800103039671,0.0,0.0
19,38.0,2.120754726409912,0.06218552444845826,0.6628908729553222,1.0,0,0,0,20,0,242,hard,0.12875536480686695,0.12467800103039671,0.0,0.0
20,40.0,1.18035435962677,0.06218552444845826,0.7058002805709839,1.0,0,0,0,20,0,242,hard,0.12875536480686695,0.12467800103039671,0.0,0.0
21,42.0,36.21987719583511,0.06644303960779255,0.7897322154045104,1.0,0,0,0,20,38,242,hard,0.1459227467811159,0.125193199381762,0.0,0.0
22,44.0,212.5934317522049,0.08902077151335312,1.0328412389755248,2.0,1,0,1,20,191,242,hard,0.1459227467811159,0.16434827408552294,0.05045871559633028,0.0
23,46.0,184.5714976797104,0.1101793316991356,1.142511601448059,2.0,1,0,1,20,185,242,hard,0.1609442060085837,0.20041215868109222,0.08409785932721713,0.0
