step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76092164468766,0.044747331876044745,0.19539177656173706,1.0,0,0,0,20,84,235,hard,0.11976369495166488,0.06436663233779609,0.0,0.0
2,4.0,91.70851150608063,0.054776906262054774,0.29012031078338624,1.0,0,0,0,20,92,235,hard,0.14339419978517723,0.08187435633367662,0.0,0.0
3,6.0,-1.2580240621566772,0.054776906262054774,0.29012031078338624,1.0,0,0,0,20,0,235,hard,0.14339419978517723,0.08187435633367662,0.0,0.0
4,8.0,74.72470063638687,0.06339205349106339,0.3764968180656433,1.0,0,0,0,20,75,235,hard,0.16970998925886144,0.09114315139031925,0.0,0.0
5,10.0,-1.2752993636131287,0.06339205349106339,0.3764968180656433,1.0,0,0,0,20,0,235,hard,0.16970998925886144,0.09114315139031925,0.0,0.0
6,12.0,-1.2752993636131287,0.06339205349106339,0.3764968180656433,1.0,0,0,0,20,0,235,hard,0.16970998925886144,0.09114315139031925,0.0,0.0
7,14.0,-1.2752993636131287,0.06339205349106339,0.3764968180656433,1.0,0,0,0,20,0,235,hard,0.16970998925886144,0.09114315139031925,0.0,0.0
8,16.0,171.23071405649188,0.08447987655908448,0.46020067930221553,1.0,0,0,0,20,175,235,hard,0.23093447905477982,0.11688980432543769,0.0,0.0
9,18.0,117.5600739622116,0.09810981098109811,0.5590447664260864,1.0,0,0,0,20,122,235,hard,0.2690655209452202,0.1349124613800206,0.0,0.0
10,20.0,83.46105384731293,0.10813938536710814,0.6433429765701293,1.0,0,0,0,20,86,235,hard,0.29484425349087,0.15036045314109167,0.0,0.0
11,22.0,143.85324563884737,0.1245981741031246,0.7430167245864867,1.0,0,0,0,20,143,235,hard,0.3308270676691729,0.18177136972193614,0.0,0.0
12,24.0,-1.3486033449172974,0.1245981741031246,0.7430167245864867,1.0,0,0,0,20,0,235,hard,0.3308270676691729,0.18177136972193614,0.0,0.0
13,26.0,90.11820285654068,0.135013501350135,0.8420806956291198,1.0,0,0,0,20,91,235,hard,0.3560687432867884,0.19927909371781669,0.0,0.0
14,28.0,-1.368416139125824,0.135013501350135,0.8420806956291198,1.0,0,0,0,20,0,235,hard,0.3560687432867884,0.19927909371781669,0.0,0.0
15,30.0,65.61114538383484,0.14247138999614248,0.9442730808258056,1.0,0,0,0,20,66,235,hard,0.37056928034371645,0.21524201853759012,0.0,0.0
16,32.0,66.59618999290466,0.14992927864214992,1.0190500354766845,1.0,0,0,0,20,67,235,hard,0.37808807733619765,0.23789907312049433,0.0,0.0
17,34.0,-1.4038100070953368,0.14992927864214992,1.0190500354766845,1.0,0,0,0,20,0,235,hard,0.37808807733619765,0.23789907312049433,0.0,0.0
18,36.0,-1.4038100070953368,0.14992927864214992,1.0190500354766845,1.0,0,0,0,20,0,235,hard,0.37808807733619765,0.23789907312049433,0.0,0.0
