step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76259363508224,0.04882436078632918,0.18703182458877565,1.0,0,0,0,20,109,248,hard,0.11767866738312735,0.08256410256410257,0.0,0.0
2,4.0,64.9791196551323,0.05717589618399075,0.2702018189430237,1.0,0,0,0,20,69,248,hard,0.14347125201504568,0.09128205128205129,0.0,0.0
3,6.0,127.83204933452606,0.0718232044198895,0.36200445652008056,1.0,0,0,0,20,125,248,hard,0.18538420204191294,0.10974358974358975,0.0,0.0
4,8.0,62.49435703086853,0.07914685853783889,0.45493069648742673,1.0,0,0,0,20,68,248,hard,0.2058033315421816,0.11948717948717949,0.0,0.0
5,10.0,-1.2909861392974853,0.07914685853783889,0.45493069648742673,1.0,0,0,0,20,0,248,hard,0.2058033315421816,0.11948717948717949,0.0,0.0
6,12.0,39.902578128814696,0.08325838365668765,0.5478383827209472,1.0,0,0,0,20,36,248,hard,0.21708758731864589,0.12512820512820513,0.0,0.0
7,14.0,256.9984121465683,0.11396633688808942,0.639220643043518,1.0,0,0,0,20,253,248,hard,0.28694250403009136,0.18102564102564103,0.0,0.0
8,16.0,77.73041903018951,0.12347423872542722,0.7326337575912475,1.0,0,0,0,20,82,248,hard,0.30897367006985493,0.19794871794871796,0.0,0.0
9,18.0,73.07415141153335,0.1319542592830528,0.8240862345695494,1.0,0,0,0,20,76,248,hard,0.323481998925309,0.21794871794871795,0.0,0.0
10,20.0,57.61909453105926,0.13825003212129,0.9140879297256468,1.0,0,0,0,20,56,248,hard,0.33315421816227836,0.23384615384615384,0.0,0.0
11,22.0,74.14720370626449,0.14685853783887962,1.0039593052864073,1.0,0,0,0,20,76,248,hard,0.35787211176786676,0.24461538461538462,0.0,0.0
12,24.0,78.09516887283326,0.15559552871643326,1.0924291801452635,1.0,0,0,0,20,75,248,hard,0.38097796883396023,0.25743589743589745,0.0,0.0
13,26.0,191.56363747262955,0.17088526275215213,1.1818126368522641,1.0,0,0,0,20,132,248,hard,0.41429339065018805,0.2866666666666667,0.0,0.0
14,28.0,120.54580289125443,0.18463317486830272,1.2709855437278745,1.0,0,0,0,20,121,248,hard,0.445459430413756,0.3117948717948718,0.0,0.0
15,30.0,77.52788036346435,0.19285622510600026,1.3605981826782225,1.0,0,0,0,20,78,248,hard,0.4626544868350349,0.3282051282051282,0.0,0.0
16,32.0,82.50986128759384,0.20236412694333805,1.4506935620307921,1.0,0,0,0,20,83,248,hard,0.4905964535196131,0.3394871794871795,0.0,0.0
