step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,44.932455847602384,0.006500345352654867,0.02707958443038747,0.0,0.0,0.0,0.0,0.0,44.69686789921638,14.430869689661812,hard,0.021655110078077702,0.012067639360840043,0.0,0.0
0.0,0.0,41.85668305849577,0.00921641396603286,0.05400796688428634,0.0,0.0,0.0,0.0,0.0,41.79120003062846,14.430869689661812,hard,0.02850116446187163,0.014842116179505373,0.0,0.0
0.0,0.0,40.35288211238555,0.011261199805978561,0.0788183904706877,0.0,0.0,0.0,0.0,0.0,39.837213757992664,14.430869689661812,hard,0.032174552045712616,0.01885444528526378,0.0,0.0
0.0,0.0,42.15248115306396,0.013408878618409063,0.10665683287065301,0.0,0.0,0.0,0.0,0.0,41.45399377623343,14.430869689661812,hard,0.03612336860581451,0.02357376526798275,0.0,0.0
0.0,0.0,43.917183534577816,0.01584524520808326,0.13285879387838978,0.0,0.0,0.0,0.0,0.0,43.60093576977448,14.430869689661812,hard,0.041486109244313576,0.02750183640238551,0.0,0.0
0.0,0.0,43.17433806277108,0.017901605552066276,0.15967135132330712,0.0,0.0,0.0,0.0,0.0,42.91739041460932,14.430869689661812,hard,0.047530448407396314,0.030140523388131873,0.0,0.0
0.0,0.0,56.11234832536359,0.020849504180309016,0.18188339377590437,0.0,0.0,0.0,0.0,0.0,55.50477096610705,14.430869689661812,hard,0.055183442921741384,0.034489265526388604,0.0,0.0
0.0,0.0,45.44871775308009,0.023093665287259917,0.21201886969796446,0.0,0.0,0.0,0.0,0.0,45.35734119191732,14.430869689661812,hard,0.060201433724823145,0.03858490815694406,0.0,0.0
0.0,0.0,44.65752447210529,0.025196768105947585,0.24234145670096524,0.0,0.0,0.0,0.0,0.0,44.365950908326084,14.430869689661812,hard,0.06514776767185827,0.04200549988186526,0.0,0.0
0.0,0.0,59.25585255870932,0.02957207229925631,0.27589834869677665,0.0,0.0,0.0,0.0,0.0,58.53689776542655,14.430869689661812,hard,0.0748777154029864,0.04999722096533622,0.0,0.0
0.0,0.0,50.506242847013304,0.033276727555346865,0.3069364618994391,0.0,0.0,0.0,0.0,0.0,48.20609505031496,14.430869689661812,hard,0.08365259784449387,0.055793485892750155,0.0,0.0
0.0,0.0,41.957470425744184,0.03599013288431092,0.3389408712448682,0.0,0.0,0.0,0.0,0.0,39.275564922735356,14.430869689661812,hard,0.0895487690368007,0.06093349766898916,0.0,0.0
0.0,0.0,50.00695504462041,0.038748135302729726,0.370346465611576,0.0,0.0,0.0,0.0,0.0,44.70838847464757,14.430869689661812,hard,0.09506397423676552,0.06667456887772075,0.0,0.0
0.0,0.0,51.50917111381799,0.041638322244939914,0.39967793152669023,0.0,0.0,0.0,0.0,0.0,49.38176181547191,14.430869689661812,hard,0.1012538026055789,0.07202541339929239,0.0,0.0
0.0,0.0,38.74558096742785,0.043890183286867515,0.4329587231203158,0.0,0.0,0.0,0.0,0.0,34.05055065634034,14.430869689661812,hard,0.10606246105190366,0.07646331977654809,0.0,0.0
0.0,0.0,50.58254350409193,0.046955131623145366,0.4686533242902149,0.0,0.0,0.0,0.0,0.0,42.24305386687852,14.430869689661812,hard,0.11317605118698083,0.0816527356258246,0.0,0.0
0.0,0.0,56.9607936387278,0.05044683732435765,0.5035751436034247,0.0,0.0,0.0,0.0,0.0,48.71893266482754,14.430869689661812,hard,0.1211107492884428,0.08782869507145752,0.0,0.0
0.0,0.0,54.668786952002606,0.05399592060520782,0.5357461460983635,0.0,0.0,0.0,0.0,0.0,47.64975970558508,14.430869689661812,hard,0.12985442071992492,0.09358195128828346,0.0,0.0
0.0,0.0,61.063952650728034,0.057581867009920455,0.5667237614676278,0.0,0.0,0.0,0.0,0.0,52.485140754312546,14.430869689661812,hard,0.13798952342508805,0.10001584441532563,0.0,0.0
0.0,0.0,44.65303548306711,0.060731554356641564,0.6032862643823123,0.0,0.0,0.0,0.0,0.0,39.480633226938,14.430869689661812,hard,0.14557288942547586,0.10533720249055287,0.0,0.0
0.0,0.0,141.54829960038154,0.07272731043788647,0.7000724446132622,0.4963869458396342,0.4963869458396342,0.0,0.4963869458396342,0.0,125.02136777367299,14.430869689661812,hard,0.1477654890690913,0.12596572576272574,0.03197196535539699,0.0
0.0,0.0,97.66759458969959,0.07870109361296997,0.7355049154213879,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,80.12671215019371,14.430869689661812,hard,0.14963691027163623,0.13852781759874006,0.039694243643910804,0.0
0.0,0.0,70.31058404129777,0.08345352193612875,0.7660870276105596,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,60.44954590400163,14.430869689661812,hard,0.1530613834803812,0.1477958967507438,0.047292927620531514,0.0
0.0,0.0,57.90035547651683,0.08740244567554965,0.7973713223252118,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,55.57177700955765,14.430869689661812,hard,0.15573935711312215,0.15479562082774476,0.053986032373137455,0.0
0.0,0.0,82.1273019706541,0.09208159632198194,0.8266044690476413,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,69.76453253623936,14.430869689661812,hard,0.160046442948007,0.16327885059838407,0.06044232858751691,0.0
0.0,0.0,70.5686471306814,0.09647253343408653,0.8543723217189483,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,64.691331722264,14.430869689661812,hard,0.16303651309878084,0.1715066776779988,0.06691223610680318,0.0
0.0,0.0,62.6300926820228,0.10025036613057356,0.8790296857128855,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,57.10105077842263,14.430869689661812,hard,0.16508060961685322,0.17948718058578586,0.0731275958934104,0.0
0.0,0.0,68.80017418019212,0.10490873987148404,0.9105492033386794,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,63.547742682175574,14.430869689661812,hard,0.16902592969776492,0.1874880247733116,0.0803900956442858,0.0
0.0,0.0,71.10249064787799,0.1097274825531263,0.9403171165620412,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,65.30999617210217,14.430869689661812,hard,0.17467799552972726,0.19494700937809725,0.08680889212665742,0.0
0.0,0.0,47.88552084141554,0.11351660315909484,0.9678070241719017,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,47.842579361903134,14.430869689661812,hard,0.17868849463006772,0.20138354156592367,0.09164366031894763,0.0
0.0,0.0,67.6114636545131,0.1179420236365118,0.9946693091640076,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,65.92541543289659,14.430869689661812,hard,0.18243005895219477,0.20837964264638215,0.0986303995876939,0.0
0.0,0.0,57.789674023726036,0.12228551145277752,1.02322859584509,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,56.56515181629057,14.430869689661812,hard,0.187107359705817,0.21454479024868373,0.10487351851913407,0.0
0.0,0.0,62.72509886140775,0.1269966915250575,1.054626430303666,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,59.22018574776678,14.430869689661812,hard,0.19164162186475547,0.22221289432233657,0.1112144441489107,0.0
0.0,0.0,50.26443778198506,0.13049107590140077,1.0835464896984779,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,48.35354795669083,14.430869689661812,hard,0.19567171135857886,0.22737477738825068,0.11582133015992936,0.0
0.0,0.0,48.24323372970515,0.1337966761884841,1.1055770151051374,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,47.41223470793167,14.430869689661812,hard,0.19896313219507872,0.23207024183135327,0.12097344493360922,0.0
0.0,0.0,46.98340077347365,0.1366348788805665,1.1237222989235738,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,44.890426596324524,14.430869689661812,hard,0.20335738792214547,0.23534440753224392,0.12500002140010677,0.0
0.0,0.0,42.01541731583781,0.13925486078279606,1.1451487863973542,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0,41.73472894365075,14.430869689661812,hard,0.20637571726613899,0.2387204081671834,0.129453319771616,0.0
