step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.76172878932954,0.04886160143259145,0.19135605335235595,1.0,0,0,0,20,157,238,hard,0.1573576799140709,0.04552429667519182,0.0,0.0
2,4.0,132.5070801625252,0.0644666155026861,0.27735095739364624,1.0,0,0,0,20,134,238,hard,0.1933404940923738,0.07365728900255754,0.0,0.0
3,6.0,98.29867735433578,0.07521105141980046,0.36660144090652463,1.0,0,0,0,20,99,238,hard,0.21858216970998925,0.09258312020460358,0.0,0.0
4,8.0,71.23564670944214,0.08314146840624201,0.4594007301330566,1.0,0,0,0,20,73,238,hard,0.23630504833512353,0.10741687979539642,0.0,0.0
5,10.0,-4.327736139297485,0.08314146840624201,0.5449249744415283,1.0,0,0,0,20,0,238,hard,0.23630504833512353,0.10741687979539642,0.0,0.0
6,12.0,14.222167016983033,0.08506011767715528,0.6372060680389404,1.0,0,0,0,20,18,238,hard,0.24436090225563908,0.10741687979539642,0.0,0.0
7,14.0,28.653771688938143,0.08825786646201074,0.7311415553092957,1.0,0,0,0,20,29,238,hard,0.2518796992481203,0.11304347826086956,0.0,0.0
8,16.0,78.91393041563033,0.09721156305960604,0.8239760422706605,1.0,0,0,0,20,77,238,hard,0.261546723952739,0.13964194373401534,0.0,0.0
9,18.0,80.17339898681641,0.10744435917114352,0.9089554977416993,1.0,0,0,0,20,83,238,hard,0.27765843179377014,0.16521739130434782,0.0,0.0
10,20.0,64.8048491101265,0.11511895625479662,1.0001008009910584,1.0,0,0,0,20,62,238,hard,0.2900107411385607,0.18414322250639387,0.0,0.0
11,22.0,69.84857994699478,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,72,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
12,24.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
13,26.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
14,28.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
15,30.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
16,32.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
17,34.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
18,36.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
19,38.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
20,40.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
21,42.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
22,44.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
23,46.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
24,48.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
25,50.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
26,52.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
27,54.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
28,56.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
29,58.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
30,60.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
31,62.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
32,64.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
33,66.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
34,68.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
35,70.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
36,72.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
37,74.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
38,76.0,-0.41733592367172245,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
39,78.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
40,80.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
41,82.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
42,84.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
43,86.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
44,88.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
45,90.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
46,92.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
47,94.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
48,96.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
49,98.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
50,100.0,-16.417335923671722,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
51,102.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
52,104.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
53,106.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
54,108.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
55,110.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
56,112.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
57,114.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
58,116.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
59,118.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
60,120.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
61,122.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
62,124.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
63,126.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
64,128.0,-0.41733592367172245,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
65,130.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
66,132.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
67,134.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
68,136.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
69,138.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
70,140.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
71,142.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
72,144.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
73,146.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
74,148.0,-1.4173359236717225,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
75,150.0,-16.417335923671722,0.12381683294960348,1.086679618358612,1.0,0,0,0,20,0,238,hard,0.30451127819548873,0.20511508951406648,0.0,0.0
