step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.76222690343856,0.05590379941153895,0.18886548280715942,1.0,0,0,0,20,71,239,hard,0.16434689507494646,0.06625891946992865,0.0,0.0
2,4.0,-1.2377730965614318,0.05590379941153895,0.18886548280715942,1.0,0,0,0,20,0,239,hard,0.16434689507494646,0.06625891946992865,0.0,0.0
3,6.0,-1.2377730965614318,0.05590379941153895,0.18886548280715942,1.0,0,0,0,20,0,239,hard,0.16434689507494646,0.06625891946992865,0.0,0.0
4,8.0,-1.2377730965614318,0.05590379941153895,0.18886548280715942,1.0,0,0,0,20,0,239,hard,0.16434689507494646,0.06625891946992865,0.0,0.0
5,10.0,25.744726884365082,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,26,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
6,12.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
7,14.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
8,16.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
9,18.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
10,20.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
11,22.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
12,24.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
13,26.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
14,28.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
15,30.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
16,32.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
17,34.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
18,36.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
19,38.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
20,40.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
21,42.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
22,44.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
23,46.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
24,48.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
25,50.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
26,52.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
27,54.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
28,56.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
29,58.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
30,60.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
31,62.0,-1.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
32,64.0,-0.2552731156349182,0.05846232570039657,0.27636557817459106,1.0,0,0,0,20,0,239,hard,0.17184154175588864,0.06931702344546381,0.0,0.0
33,66.0,64.99684040355682,0.0662658308814123,0.3653258180618286,1.0,0,0,0,20,68,239,hard,0.1937901498929336,0.07951070336391437,0.0,0.0
34,68.0,32.493522890567775,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,37,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
35,70.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
36,72.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
37,74.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
38,76.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
39,78.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
40,80.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
41,82.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
42,84.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
43,86.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
44,88.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
45,90.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
46,92.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
47,94.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
48,96.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
49,98.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
50,100.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
51,102.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
52,104.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
53,106.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
54,108.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
55,110.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
56,112.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
57,114.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
58,116.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
59,118.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
60,120.0,-1.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
61,122.0,-0.2895295538902283,0.07023154662914162,0.4476477694511414,1.0,0,0,0,20,0,239,hard,0.2050321199143469,0.08460754332313965,0.0,0.0
62,124.0,32.65216784763336,0.0743251886913138,0.52875159740448,1.0,0,0,0,20,37,239,hard,0.21573875802997858,0.09072375127421,0.0,0.0
63,126.0,120.67618964624404,0.08878086222335935,0.6190517687797547,1.0,0,0,0,20,121,239,hard,0.25374732334047106,0.11213047910295616,0.0,0.0
64,128.0,133.6683013648987,0.10400409364206217,0.7097817802429199,1.0,0,0,0,20,140,239,hard,0.29282655246252676,0.13557594291539246,0.0,0.0
65,130.0,47.86493279314041,0.10860944096200588,0.7981778693199157,1.0,0,0,0,20,49,239,hard,0.3029978586723769,0.14424057084607544,0.0,0.0
