step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.76270078468323,0.048509869694233,0.1864960765838623,1.0,0,0,0,20,154,232,hard,0.13092672413793102,0.06848609680741503,0.0,0.0
2,4.0,70.5279680185318,0.05650883756934589,0.2774296140670776,1.0,0,0,0,20,70,232,hard,0.15355603448275862,0.07878475798146241,0.0,0.0
3,6.0,103.05815227746963,0.0676041801057928,0.37429674863815304,1.0,0,0,0,20,106,232,hard,0.1810344827586207,0.09680741503604531,0.0,0.0
4,8.0,95.00936184072494,0.07753838214423946,0.4771909642219543,1.0,0,0,0,20,95,232,hard,0.20204741379310345,0.11637487126673532,0.0,0.0
5,10.0,74.04155507564545,0.0851503031866856,0.5577332735061645,1.0,0,0,0,20,77,232,hard,0.2182112068965517,0.131307929969104,0.0,0.0
6,12.0,55.555283584594726,0.09147206812024256,0.6529510498046874,1.0,0,0,0,20,58,232,hard,0.23114224137931033,0.14418125643666324,0.0,0.0
7,14.0,-1.3305902099609375,0.09147206812024256,0.6529510498046874,1.0,0,0,0,20,0,232,hard,0.23114224137931033,0.14418125643666324,0.0,0.0
8,16.0,-1.3305902099609375,0.09147206812024256,0.6529510498046874,1.0,0,0,0,20,0,232,hard,0.23114224137931033,0.14418125643666324,0.0,0.0
9,18.0,-1.3305902099609375,0.09147206812024256,0.6529510498046874,1.0,0,0,0,20,0,232,hard,0.23114224137931033,0.14418125643666324,0.0,0.0
10,20.0,42.65110029172897,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,43,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
11,22.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
12,24.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
13,26.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
14,28.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
15,30.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
16,32.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
17,34.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
18,36.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
19,38.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
20,40.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
21,42.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
22,44.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
23,46.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
24,48.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
25,50.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
26,52.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
27,54.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
28,56.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
29,58.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
30,60.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
31,62.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
32,64.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
33,66.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
34,68.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
35,70.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
36,72.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
37,74.0,-1.3488997082710266,0.09585859889046575,0.744498541355133,1.0,0,0,0,20,0,232,hard,0.2408405172413793,0.15242018537590113,0.0,0.0
