step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,56.76284839773178,0.029657208884324045,0.185758011341095,1.0,0,0,0,20,57,240,hard,0.06169527896995708,0.05979381443298969,0.0,0.0
2,4.0,81.74463493108749,0.03890101425086661,0.2768253445625305,1.0,0,0,0,20,82,240,hard,0.08690987124463519,0.07268041237113403,0.0,0.0
3,6.0,150.27201955747606,0.056361535498780334,0.3787213349342346,1.0,0,0,0,20,148,240,hard,0.1427038626609442,0.08917525773195877,0.0,0.0
4,8.0,61.96424376964569,0.06342277570933368,0.4681583642959595,1.0,0,0,0,20,65,240,hard,0.15611587982832617,0.10463917525773196,0.0,0.0
5,10.0,45.688391677379606,0.06842983694954423,0.5580416131019592,1.0,0,0,0,20,46,240,hard,0.16630901287553648,0.11494845360824742,0.0,0.0
6,12.0,111.52771460819244,0.08139684169983309,0.6385638809204102,1.0,0,0,0,20,117,240,hard,0.1990343347639485,0.13556701030927834,0.0,0.0
7,14.0,-1.327712776184082,0.08139684169983309,0.6385638809204102,1.0,0,0,0,20,0,240,hard,0.1990343347639485,0.13556701030927834,0.0,0.0
8,16.0,-1.327712776184082,0.08139684169983309,0.6385638809204102,1.0,0,0,0,20,0,240,hard,0.1990343347639485,0.13556701030927834,0.0,0.0
9,18.0,45.930736471652985,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,50,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
10,20.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
11,22.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
12,24.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
13,26.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
14,28.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
15,30.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
16,32.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
17,34.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
18,36.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
19,38.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
20,40.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
21,42.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
22,44.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
23,46.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
24,48.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
25,50.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
26,52.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
27,54.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
28,56.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
29,58.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
30,60.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
31,62.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
32,64.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
33,66.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
34,68.0,-1.3444653258323669,0.08704583386827577,0.7223266291618348,1.0,0,0,0,20,0,240,hard,0.21083690987124465,0.14690721649484537,0.0,0.0
