step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76316404867173,0.03581478639038117,0.18417975664138794,1.0,0,0,0,20,72,201,hard,0.06591639871382636,0.08067831449126413,0.0,0.0
2,4.0,29.158050383090973,0.04003581478639038,0.27221184492111206,1.0,0,0,0,20,35,201,hard,0.07877813504823152,0.08530318602261049,0.0,0.0
3,6.0,66.49608881521225,0.0470708621130724,0.3644179081916809,1.0,0,0,0,20,67,201,hard,0.0857449088960343,0.10688591983556012,0.0,0.0
4,8.0,25.148019818782807,0.0498848810437452,0.4482878232002258,1.0,0,0,0,20,25,201,hard,0.09163987138263666,0.11253854059609456,0.0,0.0
5,10.0,36.458925511837,0.05359426963417754,0.5386329770088195,1.0,0,0,0,20,33,201,hard,0.09753483386923902,0.12178828365878726,0.0,0.0
6,12.0,84.50456142568588,0.06382706574571502,0.6265249180793762,1.0,0,0,0,20,87,201,hard,0.12968917470525188,0.13206577595066804,0.0,0.0
7,14.0,139.55267875528338,0.07930416986441545,0.7167392802238464,1.0,0,0,0,20,140,201,hard,0.1757770632368703,0.1500513874614594,0.0,0.0
8,16.0,108.63865077066421,0.09081606548989511,0.8067461466789245,1.0,0,0,0,20,109,201,hard,0.20685959271168275,0.16649537512846865,0.0,0.0
9,18.0,49.77405762863159,0.09593246354566386,0.8993794822692871,1.0,0,0,0,20,47,201,hard,0.21972132904608788,0.1747173689619733,0.0,0.0
10,20.0,-1.3798758964538573,0.09593246354566386,0.8993794822692871,1.0,0,0,0,20,0,201,hard,0.21972132904608788,0.1747173689619733,0.0,0.0
11,22.0,74.96800101280212,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,72,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
12,24.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
13,26.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
14,28.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
15,30.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
16,32.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
17,34.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
18,36.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
19,38.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
20,40.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
21,42.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
22,44.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
23,46.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
24,48.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
25,50.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
26,52.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
27,54.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
28,56.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
29,58.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
30,60.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
31,62.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
32,64.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
33,66.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
34,68.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
35,70.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
36,72.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
37,74.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
38,76.0,-0.39715611457824707,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
39,78.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
40,80.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
41,82.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
42,84.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
43,86.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
44,88.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
45,90.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
46,92.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
47,94.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
48,96.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
49,98.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
50,100.0,-16.397156114578248,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
51,102.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
52,104.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
53,106.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
54,108.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
55,110.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
56,112.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
57,114.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
58,116.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
59,118.0,-1.397156114578247,0.10450243028907649,0.9857805728912353,1.0,0,0,0,20,0,201,hard,0.2422293676312969,0.18756423432682426,0.0,0.0
