step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.75454711914062,0.059680511182108625,0.2272792148590088,1.0,0,0,0,20,145,212,hard,0.15355805243445692,0.09230769230769231,0.0,0.0
2,4.0,57.853057861328125,0.06619808306709266,0.3210711932182312,1.0,0,0,0,20,64,212,hard,0.16639914392723382,0.10615384615384615,0.0,0.0
3,6.0,-1.264214277267456,0.06619808306709266,0.3210711932182312,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.10615384615384615,0.0,0.0
4,8.0,-1.264214277267456,0.06619808306709266,0.3210711932182312,1.0,0,0,0,20,0,212,hard,0.16639914392723382,0.10615384615384615,0.0,0.0
5,10.0,87.58282470703125,0.07514376996805112,0.41546987295150756,1.0,0,0,0,20,84,212,hard,0.1920813269127876,0.11743589743589744,0.0,0.0
6,12.0,-1.2830939292907715,0.07514376996805112,0.41546987295150756,1.0,0,0,0,20,0,212,hard,0.1920813269127876,0.11743589743589744,0.0,0.0
7,14.0,-1.2830939292907715,0.07514376996805112,0.41546987295150756,1.0,0,0,0,20,0,212,hard,0.1920813269127876,0.11743589743589744,0.0,0.0
8,16.0,-1.2830939292907715,0.07514376996805112,0.41546987295150756,1.0,0,0,0,20,0,212,hard,0.1920813269127876,0.11743589743589744,0.0,0.0
9,18.0,-1.2830939292907715,0.07514376996805112,0.41546987295150756,1.0,0,0,0,20,0,212,hard,0.1920813269127876,0.11743589743589744,0.0,0.0
10,20.0,-1.2830939292907715,0.07514376996805112,0.41546987295150756,1.0,0,0,0,20,0,212,hard,0.1920813269127876,0.11743589743589744,0.0,0.0
11,22.0,82.56480407714844,0.08447284345047923,0.5256795454025268,1.0,0,0,0,20,85,212,hard,0.2065275548421616,0.14102564102564102,0.0,0.0
12,24.0,190.558837890625,0.1070926517571885,0.6529587602615357,1.0,0,0,0,20,187,212,hard,0.27554842161583737,0.16564102564102565,0.0,0.0
13,26.0,179.65135192871094,0.12843450479233226,0.7432150149345398,1.0,0,0,0,20,180,212,hard,0.3306581059390048,0.19846153846153847,0.0,0.0
14,28.0,110.63333129882812,0.14108626198083066,0.8333336186408996,1.0,0,0,0,20,111,212,hard,0.3606206527554842,0.2205128205128205,0.0,0.0
15,30.0,101.50433349609375,0.15258785942492012,0.9606128334999084,1.0,0,0,0,20,104,212,hard,0.38309256286784377,0.24512820512820513,0.0,0.0
16,32.0,145.80615234375,0.1620447284345048,1.0696071290969849,1.0,0,0,0,20,88,212,hard,0.4044943820224719,0.26256410256410256,0.0,0.0
17,34.0,36.39315414428711,0.16562300319488818,1.1943292045593261,1.0,0,0,0,20,34,212,hard,0.41037988228999467,0.2712820512820513,0.0,0.0
18,36.0,59.56357955932617,0.17201277955271566,1.2903843450546264,1.0,0,0,0,20,64,212,hard,0.4200107009095773,0.2876923076923077,0.0,0.0
19,38.0,9.522711753845215,0.17252396166134185,1.3864394855499267,1.0,0,0,0,20,10,212,hard,0.42108079186730873,0.2887179487179487,0.0,0.0
20,40.0,28.92218017578125,0.17520766773162938,1.504096622467041,1.0,0,0,0,20,25,212,hard,0.42696629213483145,0.29384615384615387,0.0,0.0
21,42.0,193.44686889648438,0.1951437699680511,1.7656629705429074,2.0,1,0,1,20,172,212,hard,0.42696629213483145,0.32205128205128203,0.050932929904185575,0.0
22,44.0,102.43095397949219,0.20702875399361023,1.8929421854019162,2.0,1,0,1,20,104,212,hard,0.4275013376136972,0.3415384615384615,0.07816439737771054,0.0
23,46.0,84.2540283203125,0.21648562300319488,1.9832831192016598,2.0,1,0,1,20,85,212,hard,0.434991974317817,0.3553846153846154,0.09480584972264246,0.0
24,48.0,67.55399322509766,0.22389776357827476,2.0786782145500178,2.0,1,0,1,20,65,212,hard,0.4451578384162654,0.36564102564102563,0.1043872919818457,0.0
