step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.7629230017662,0.04356181934657271,0.18538499116897583,1.0,0,0,0,20,65,210,hard,0.11654135338345864,0.06333676622039135,0.0,0.0
2,4.0,50.944290019512174,0.048814862267777065,0.2678964066505432,1.0,0,0,0,20,51,210,hard,0.1288936627282492,0.07260556127703399,0.0,0.0
3,6.0,102.79830307197571,0.06060217809096733,0.3586070919036865,1.0,0,0,0,20,101,210,hard,0.16380236305048335,0.08650875386199794,0.0,0.0
4,8.0,121.3990010509491,0.07456758488148622,0.4415649127960205,1.0,0,0,0,20,121,210,hard,0.19871106337271752,0.10916580844490216,0.0,0.0
5,10.0,-1.2883129825592041,0.07456758488148622,0.4415649127960205,1.0,0,0,0,20,0,210,hard,0.19871106337271752,0.10916580844490216,0.0,0.0
6,12.0,-1.2883129825592041,0.07456758488148622,0.4415649127960205,1.0,0,0,0,20,0,210,hard,0.19871106337271752,0.10916580844490216,0.0,0.0
7,14.0,101.32719899654388,0.08532991672005125,0.53139226436615,1.0,0,0,0,20,96,210,hard,0.22610096670247046,0.12615859938208032,0.0,0.0
8,16.0,47.67789122676849,0.08968609865470852,0.6105438661575318,1.0,0,0,0,20,48,210,hard,0.23684210526315788,0.1333676622039135,0.0,0.0
9,18.0,53.32860824155807,0.09519538757206919,0.6997780060768127,1.0,0,0,0,20,55,210,hard,0.2502685284640172,0.14263645726055613,0.0,0.0
10,20.0,27.481089779376983,0.09762972453555413,0.7909183669090271,1.0,0,0,0,20,23,210,hard,0.257250268528464,0.14572605561277033,0.0,0.0
11,22.0,55.96699505615234,0.10377962844330557,0.8911561584472656,1.0,0,0,0,20,53,210,hard,0.2728249194414608,0.15550978372811536,0.0,0.0
12,24.0,7.281212792396545,0.10442024343369635,0.9813204526901245,1.0,0,0,0,20,8,210,hard,0.2744360902255639,0.15653964984552007,0.0,0.0
13,26.0,15.985040541172028,0.10685458039718129,1.068215034008026,1.0,0,0,0,20,22,210,hard,0.280343716433942,0.16065911431513905,0.0,0.0
14,28.0,57.628744754791256,0.11300448430493273,1.1661250114440918,1.0,0,0,0,20,59,210,hard,0.29269602577873255,0.17353244078269825,0.0,0.0
15,30.0,49.762836335659024,0.11915438821268418,1.2450834584236143,1.0,0,0,0,20,54,210,hard,0.30182599355531686,0.18949536560247168,0.0,0.0
16,32.0,54.53331620407104,0.12581678411274824,1.3334189796447753,1.0,0,0,0,20,55,210,hard,0.317937701396348,0.2008238928939238,0.0,0.0
17,34.0,69.51420582962035,0.13260730301089046,1.4289708518981932,1.0,0,0,0,20,70,210,hard,0.3281417830290011,0.21833161688980432,0.0,0.0
