step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.761991522789,0.06143388482749776,0.19004238605499268,1.0,0,0,0,20,141,220,hard,0.15636754433100483,0.09621289662231321,0.0,0.0
2,4.0,97.29771623086928,0.0736180582275234,0.28634884595870974,1.0,0,0,0,20,102,220,hard,0.18216012896292316,0.1202661207778915,0.0,0.0
3,6.0,101.03853568935394,0.0855457227138643,0.36553478717803956,1.0,0,0,0,20,101,220,hard,0.2079527135948415,0.14329580348004095,0.0,0.0
4,8.0,79.27845577859878,0.09465178914967295,0.4556358027458191,1.0,0,0,0,20,80,220,hard,0.22783449758194518,0.16069600818833163,0.0,0.0
5,10.0,79.91571856355667,0.10311658330126972,0.5507340025901795,1.0,0,0,0,20,78,220,hard,0.24234282643739924,0.18065506653019447,0.0,0.0
6,12.0,114.00887586784363,0.11658330126971912,0.6407917881011963,1.0,0,0,0,20,116,220,hard,0.27512090274046214,0.2031729785056295,0.0,0.0
7,14.0,61.13659484672546,0.12363729639604976,0.7264743900299072,1.0,0,0,0,20,59,220,hard,0.29124126813541107,0.21596724667349027,0.0,0.0
8,16.0,73.63717647695542,0.1317173271771194,0.8141176152229309,1.0,0,0,0,20,74,220,hard,0.31327243417517464,0.22722620266120777,0.0,0.0
9,18.0,55.28020414829254,0.13697575990765679,0.9002802610397339,1.0,0,0,0,20,51,220,hard,0.32670607200429874,0.23541453428863868,0.0,0.0
10,20.0,43.62443846940994,0.1415929203539823,0.9708004355430603,1.0,0,0,0,20,41,220,hard,0.34551316496507256,0.2359263050153531,0.0,0.0
11,22.0,190.15247614192964,0.16455046812876747,1.0608004426956177,1.0,0,0,0,20,193,220,hard,0.39602364320257927,0.27942681678607983,0.0,0.0
12,24.0,193.6491620101929,0.1790432217519559,1.156778793334961,1.0,0,0,0,20,133,220,hard,0.43041375604513704,0.304503582395087,0.0,0.0
13,26.0,72.54930938673019,0.18673848916249838,1.2534530663490295,1.0,0,0,0,20,73,220,hard,0.45137023105857066,0.31525076765609006,0.0,0.0
14,28.0,95.78858684349059,0.1959728100551494,1.3444736576080323,1.0,0,0,0,20,91,220,hard,0.4744760881246642,0.33009211873080857,0.0,0.0
15,30.0,66.49723004198074,0.20251378735411055,1.4345660758018495,1.0,0,0,0,20,66,220,hard,0.4959699086512628,0.33572159672466734,0.0,0.0
16,32.0,110.92198129558562,0.21495446966782095,1.5252272653579713,1.0,0,0,0,20,111,220,hard,0.5287479849543256,0.3541453428863869,0.0,0.0
