step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76200103759766,0.04669061056952283,0.19,1.0,0,0,0,20,108,216,hard,0.14606741573033707,0.046762589928057555,0.0,0.0
2,4.0,52.703739166259766,0.05323242688558235,0.23771430969238283,1.0,0,0,0,20,57,216,hard,0.16800428036383092,0.051901336073997946,0.0,0.0
3,6.0,22.702648162841797,0.055541303232426883,0.317635555267334,1.0,0,0,0,20,20,216,hard,0.17495987158908508,0.05447070914696814,0.0,0.0
4,8.0,67.53392791748047,0.06362237044638276,0.42043318271636965,1.0,0,0,0,20,66,216,hard,0.19154628143392188,0.07091469681397738,0.0,0.0
5,10.0,-2.014883041381836,0.06362237044638276,0.44631844341754917,1.0,0,0,0,20,0,216,hard,0.19154628143392188,0.07091469681397738,0.0,0.0
6,12.0,71.96949005126953,0.07080554130323242,0.5395601612329484,1.0,0,0,0,20,68,216,hard,0.20759764579989298,0.0842754367934224,0.0,0.0
7,14.0,69.75363159179688,0.07875833760903027,0.6347431832551956,1.0,0,0,0,20,76,216,hard,0.22150882825040127,0.10277492291880781,0.0,0.0
8,16.0,91.07821655273438,0.08863519753719856,0.7351137262582779,1.0,0,0,0,20,90,216,hard,0.24184055644729802,0.12281603288797534,0.0,0.0
9,18.0,23.847942352294922,0.09132888660851719,0.8177765613794327,1.0,0,0,0,20,27,216,hard,0.2504012841091493,0.12538540596094552,0.0,0.0
10,20.0,19.810375213623047,0.09376603386351975,0.9271172338724136,1.0,0,0,0,20,23,216,hard,0.2568218298555377,0.1289825282631038,0.0,0.0
11,22.0,29.495548248291016,0.09684453565931246,0.9807799071073532,1.0,0,0,0,20,29,216,hard,0.26324237560192615,0.13514902363823228,0.0,0.0
12,24.0,-1.3961559534072876,0.09684453565931246,0.9807799071073532,1.0,0,0,0,20,0,216,hard,0.26324237560192615,0.13514902363823228,0.0,0.0
13,26.0,2.583855152130127,0.09710107747562853,1.080723986029625,1.0,0,0,0,20,3,216,hard,0.26431246655965757,0.13514902363823228,0.0,0.0
14,28.0,-1.416144847869873,0.09710107747562853,1.080723986029625,1.0,0,0,0,20,0,216,hard,0.26431246655965757,0.13514902363823228,0.0,0.0
15,30.0,-1.416144847869873,0.09710107747562853,1.080723986029625,1.0,0,0,0,20,0,216,hard,0.26431246655965757,0.13514902363823228,0.0,0.0
16,32.0,59.56462860107422,0.10312981015905592,1.1768510168790818,1.0,0,0,0,20,60,216,hard,0.27447833065810595,0.14953751284686537,0.0,0.0
17,34.0,65.93362426757812,0.11044125192406362,1.273976258635521,1.0,0,0,0,20,65,216,hard,0.28999464954521137,0.16392600205549845,0.0,0.0
18,36.0,-2.379331350326538,0.11082606464853771,1.4012554734945297,1.0,0,0,0,20,3,216,hard,0.29106474050294273,0.1644398766700925,0.0,0.0
19,38.0,28.96831703186035,0.11326321190354027,1.5073406594991683,1.0,0,0,0,20,25,216,hard,0.2974852862493312,0.16803699897225077,0.0,0.0
20,40.0,9.473075866699219,0.11416110826064649,1.634619874358177,1.0,0,0,0,20,10,216,hard,0.30069555912252544,0.1685508735868448,0.0,0.0
21,42.0,8.454608917236328,0.11505900461775269,1.7269574445486067,1.0,0,0,0,20,9,216,hard,0.30390583199571963,0.16906474820143885,0.0,0.0
22,44.0,214.40438842773438,0.1375064135454079,1.978040110468864,2.0,1,0,1,20,193,216,hard,0.30390583199571963,0.2040082219938335,0.05439755973563803,0.0
23,46.0,40.30140686035156,0.1426372498717291,2.011427461504936,2.0,1,0,1,20,46,216,hard,0.30390583199571963,0.21685508735868447,0.062023385866802234,0.0
24,48.0,0.5795614123344421,0.1426372498717291,2.0302610695362087,2.0,1,0,1,20,0,216,hard,0.30390583199571963,0.21685508735868447,0.062023385866802234,0.0
25,50.0,57.389686584472656,0.14853771164699847,2.13770291686058,2.0,1,0,1,20,58,216,hard,0.30390583199571963,0.2250770811921891,0.07727503812913065,0.0
26,52.0,40.34700393676758,0.1534120061570036,2.264982131719589,2.0,1,0,1,20,41,216,hard,0.30390583199571963,0.23484069886947584,0.08693441789527198,0.0
27,54.0,-1.6529964208602905,0.1534120061570036,2.264982131719589,2.0,1,0,1,20,0,216,hard,0.30390583199571963,0.23484069886947584,0.08693441789527198,0.0
28,56.0,-1.6529964208602905,0.1534120061570036,2.264982131719589,2.0,1,0,1,20,0,216,hard,0.30390583199571963,0.23484069886947584,0.08693441789527198,0.0
29,58.0,-1.6529964208602905,0.1534120061570036,2.264982131719589,2.0,1,0,1,20,0,216,hard,0.30390583199571963,0.23484069886947584,0.08693441789527198,0.0
30,60.0,25.05158233642578,0.1555926115956901,2.3046001577377315,2.0,1,0,1,20,24,216,hard,0.30390583199571963,0.23895169578622816,0.09150991357397051,0.0
31,62.0,-1.6609200239181519,0.1555926115956901,2.3046001577377315,2.0,1,0,1,20,0,216,hard,0.30390583199571963,0.23895169578622816,0.09150991357397051,0.0
32,64.0,-1.6609200239181519,0.1555926115956901,2.3046001577377315,2.0,1,0,1,20,0,216,hard,0.30390583199571963,0.23895169578622816,0.09150991357397051,0.0
33,66.0,68.3136215209961,0.1625192406362237,2.4318793725967405,2.0,1,0,1,20,69,216,hard,0.30711610486891383,0.25025693730729703,0.10472801220132182,0.0
34,68.0,67.84982299804688,0.1698306824012314,2.4826225292682644,2.0,1,0,1,20,63,216,hard,0.3119315141787052,0.2641315519013361,0.1154041687849517,0.0
35,70.0,13.741874694824219,0.17124166239096972,2.5728726613521573,2.0,1,0,1,20,15,216,hard,0.3124665596575709,0.2687564234326824,0.11591255719369599,0.0
36,72.0,94.96271514892578,0.18124679322729606,2.7001518762111663,2.0,1,0,1,20,95,216,hard,0.32423756019261635,0.28365878725590954,0.12963904422979156,0.0
37,74.0,103.54601287841797,0.19291944586967677,2.816968544721603,2.0,1,0,1,20,101,216,hard,0.33226324237560195,0.30986639260020554,0.1423487544483986,0.0
38,76.0,-1.763393759727478,0.19291944586967677,2.816968544721603,2.0,1,0,1,20,0,216,hard,0.33226324237560195,0.30986639260020554,0.1423487544483986,0.0
39,78.0,148.88587951660156,0.21139045664443304,2.9133475601673124,2.0,1,0,1,20,155,216,hard,0.3477795612627073,0.35251798561151076,0.15861718352821555,0.0
