step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76183037424087,0.03916011851088497,0.1908481287956238,1.0,0,0,0,20,95,213,hard,0.07177549919050188,0.08787255909558069,0.0,0.0
2,4.0,54.487862680912016,0.04560092747649105,0.27154064893722535,1.0,0,0,0,20,56,213,hard,0.08202914193200216,0.10380267214799589,0.0,0.0
3,6.0,92.1358210325241,0.05590622182146077,0.3633648157119751,1.0,0,0,0,20,93,213,hard,0.1084727468969239,0.1197327852004111,0.0,0.0
4,8.0,-1.272672963142395,0.05590622182146077,0.3633648157119751,1.0,0,0,0,20,0,213,hard,0.1084727468969239,0.1197327852004111,0.0,0.0
5,10.0,61.217146467208856,0.062218214607754736,0.45379984855651856,1.0,0,0,0,20,58,213,hard,0.12574203993524016,0.12846865364850976,0.0,0.0
6,12.0,110.52136364746093,0.0745845678217184,0.5512065505981445,1.0,0,0,0,20,111,213,hard,0.15920129519697787,0.1459403905447071,0.0,0.0
7,14.0,-1.3102413101196289,0.0745845678217184,0.5512065505981445,1.0,0,0,0,20,0,213,hard,0.15920129519697787,0.1459403905447071,0.0,0.0
8,16.0,-1.3102413101196289,0.0745845678217184,0.5512065505981445,1.0,0,0,0,20,0,213,hard,0.15920129519697787,0.1459403905447071,0.0,0.0
9,18.0,-1.3102413101196289,0.0745845678217184,0.5512065505981445,1.0,0,0,0,20,0,213,hard,0.15920129519697787,0.1459403905447071,0.0,0.0
10,20.0,-1.3102413101196289,0.0745845678217184,0.5512065505981445,1.0,0,0,0,20,0,213,hard,0.15920129519697787,0.1459403905447071,0.0,0.0
11,22.0,-1.3102413101196289,0.0745845678217184,0.5512065505981445,1.0,0,0,0,20,0,213,hard,0.15920129519697787,0.1459403905447071,0.0,0.0
12,24.0,-1.3102413101196289,0.0745845678217184,0.5512065505981445,1.0,0,0,0,20,0,213,hard,0.15920129519697787,0.1459403905447071,0.0,0.0
13,26.0,-1.3102413101196289,0.0745845678217184,0.5512065505981445,1.0,0,0,0,20,0,213,hard,0.15920129519697787,0.1459403905447071,0.0,0.0
14,28.0,-1.3102413101196289,0.0745845678217184,0.5512065505981445,1.0,0,0,0,20,0,213,hard,0.15920129519697787,0.1459403905447071,0.0,0.0
15,30.0,74.85795483207703,0.08373051655287904,0.6376931858062744,1.0,0,0,0,20,78,213,hard,0.17808958445763626,0.1644398766700925,0.0,0.0
16,32.0,190.98931815481188,0.1061445317531882,0.7314397168159485,1.0,0,0,0,20,192,213,hard,0.2514840798704803,0.18396711202466598,0.0,0.0
17,34.0,97.86507836437225,0.11683627463609429,0.8106727075576783,1.0,0,0,0,20,99,213,hard,0.27738801942795466,0.20195272353545735,0.0,0.0
18,36.0,39.132274831771845,0.12121602473270643,0.9023598957061768,1.0,0,0,0,20,45,213,hard,0.2876416621694549,0.20966084275436794,0.0,0.0
19,38.0,24.67469377040863,0.12379234831894886,0.9886365175247193,1.0,0,0,0,20,23,213,hard,0.291958985429034,0.2158273381294964,0.0,0.0
