step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76600728321075,0.05122950819672131,0.16996358394622801,1.0,0,0,0,20,95,247,hard,0.143317230273752,0.0683453237410072,0.0,0.0
2,4.0,39.758422373771666,0.055199795081967214,0.20788813114166257,1.0,0,0,0,20,40,247,hard,0.1583467525496511,0.0698869475847893,0.0,0.0
3,6.0,21.826075948238373,0.05737704918032787,0.27995770692825317,1.0,0,0,0,20,19,247,hard,0.1647879763821793,0.0724563206577595,0.0,0.0
4,8.0,18.151338407039642,0.05968237704918033,0.3161763119697571,1.0,0,0,0,20,20,247,hard,0.17176596886741816,0.0750256937307297,0.0,0.0
5,10.0,33.689590350627896,0.06390881147540983,0.37564710855484007,1.0,0,0,0,20,36,247,hard,0.1819645732689211,0.08221993833504625,0.0,0.0
6,12.0,19.666732748270036,0.06608606557377049,0.42150898814201354,1.0,0,0,0,20,21,247,hard,0.18894256575415996,0.0842754367934224,0.0,0.0
7,14.0,21.488505456209182,0.06826331967213115,0.5012784135341644,1.0,0,0,0,20,21,247,hard,0.1932367149758454,0.08890030832476875,0.0,0.0
8,16.0,33.61486150598526,0.07133709016393443,0.5353535723686218,1.0,0,0,0,20,33,247,hard,0.20021470746108427,0.09455292908530319,0.0,0.0
9,18.0,-2.6102137689590457,0.07133709016393443,0.5804076814651489,1.0,0,0,0,20,0,247,hard,0.20021470746108427,0.09455292908530319,0.0,0.0
10,20.0,13.816979830741882,0.07287397540983606,0.6628101205825805,1.0,0,0,0,20,15,247,hard,0.20397208803005903,0.09712230215827339,0.0,0.0
11,22.0,-5.040632713794708,0.07287397540983606,0.7209934639930724,1.0,0,0,0,20,1,247,hard,0.20397208803005903,0.09712230215827339,0.0,0.0
