step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.76332594251632,0.05044055676158856,0.18337028741836547,1.0,0,0,0,20,76,217,hard,0.12593783494105038,0.081799591002045,0.0,0.0
2,4.0,60.076493902206415,0.0559315540799387,0.22264304161071777,1.0,0,0,0,20,56,217,hard,0.14094319399785638,0.08946830265848671,0.0,0.0
3,6.0,28.88218570947647,0.05886859915719576,0.30783432722091675,1.0,0,0,0,20,32,217,hard,0.14790996784565916,0.09458077709611452,0.0,0.0
4,8.0,-1.2615668654441834,0.05886859915719576,0.30783432722091675,1.0,0,0,0,20,0,217,hard,0.14790996784565916,0.09458077709611452,0.0,0.0
5,10.0,16.49928237128258,0.0612948537862342,0.36687511563301084,1.0,0,0,0,20,21,217,hard,0.1564844587352626,0.09611451942740286,0.0,0.0
6,12.0,22.2036040122509,0.0641042012514366,0.44358024239540095,1.0,0,0,0,20,24,217,hard,0.16666666666666666,0.09764826175869121,0.0,0.0
7,14.0,21.686868336439133,0.06640275826842038,0.5656583178043365,1.0,0,0,0,20,22,217,hard,0.17256162915326903,0.10122699386503067,0.0,0.0
8,16.0,22.68114852321148,0.06870131528540416,0.594257383942604,1.0,0,0,0,20,23,217,hard,0.18167202572347266,0.10173824130879346,0.0,0.0
9,18.0,-1.3743837662935257,0.06870131528540416,0.6944781881570815,1.0,0,0,0,20,1,217,hard,0.18167202572347266,0.10173824130879346,0.0,0.0
10,20.0,17.368887857794764,0.07048908185416933,0.7763664513826369,1.0,0,0,0,20,19,217,hard,0.1870310825294748,0.10378323108384459,0.0,0.0
11,22.0,17.35839454329014,0.07240454603498915,0.8361000221967696,1.0,0,0,0,20,18,217,hard,0.19239013933547697,0.10633946830265849,0.0,0.0
12,24.0,23.100883172869683,0.07457540543991828,0.889478331208229,1.0,0,0,0,20,20,217,hard,0.19667738478027866,0.11094069529652352,0.0,0.0
13,26.0,-1.325765727162361,0.07457540543991828,0.9609838634729384,1.0,0,0,0,20,1,217,hard,0.19667738478027866,0.11094069529652352,0.0,0.0
14,28.0,4.6513457127809525,0.07508619588813689,1.0072580236196516,1.0,0,0,0,20,6,217,hard,0.1977491961414791,0.11196319018404909,0.0,0.0
15,30.0,-1.8767095338106154,0.0753415911122462,1.0533398443460462,1.0,0,0,0,20,2,217,hard,0.1982851018220793,0.11247443762781185,0.0,0.0
16,32.0,1.4514941614866257,0.0753415911122462,1.0813563257455823,1.0,0,0,0,20,0,217,hard,0.1982851018220793,0.11247443762781185,0.0,0.0
17,34.0,-0.3370029159784316,0.0753415911122462,1.163530204892158,1.0,0,0,0,20,0,217,hard,0.1982851018220793,0.11247443762781185,0.0,0.0
18,36.0,0.11795674359798436,0.0753415911122462,1.2553510171175,1.0,0,0,0,20,0,217,hard,0.1982851018220793,0.11247443762781185,0.0,0.0
19,38.0,-3.053070443749428,0.0753415911122462,1.3223514252901074,1.0,0,0,0,20,0,217,hard,0.1982851018220793,0.11247443762781185,0.0,0.0
20,40.0,4.465950816512108,0.0753415911122462,1.4010427314043041,1.0,0,0,0,20,0,217,hard,0.1982851018220793,0.11247443762781185,0.0,0.0
21,42.0,-2.554418209671974,0.0753415911122462,1.4517518454790113,1.0,0,0,0,20,0,217,hard,0.1982851018220793,0.11247443762781185,0.0,0.0
22,44.0,169.4721472040415,0.09321925679989784,1.6392639797925945,2.0,1,0,1,20,148,217,hard,0.1982851018220793,0.13803680981595093,0.0455005055611729,0.0
