step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
142,284.0,-1.9165999999999996,0.43028753993610225,3.5829999999999984,4.0,3,1,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
143,286.0,-1.9165999999999996,0.43028753993610225,3.5829999999999984,4.0,3,1,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
144,288.0,-1.9165999999999996,0.43028753993610225,3.5829999999999984,4.0,3,1,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
145,290.0,-1.9165999999999996,0.43028753993610225,3.5829999999999984,4.0,3,1,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
146,292.0,-1.9165999999999996,0.43028753993610225,3.5829999999999984,4.0,3,1,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
147,294.0,-1.9165999999999996,0.43028753993610225,3.5829999999999984,4.0,3,1,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
148,296.0,-1.9165999999999996,0.43028753993610225,3.5829999999999984,4.0,3,1,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
149,298.0,-0.9165999999999996,0.43028753993610225,3.5829999999999984,4.0,3,1,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
150,300.0,-2.0803317553710934,0.43028753993610225,2.5710999999999986,4.0,3,2,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
151,302.0,-0.8354647814941403,0.43028753993610225,2.6610999999999985,4.0,3,2,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
152,304.0,0.5798886425781253,0.43028753993610225,2.7510999999999983,4.0,3,2,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
153,306.0,1.6874837353515626,0.43028753993610225,2.841099999999998,4.0,3,2,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
154,308.0,2.3221536419677737,0.43028753993610225,2.931099999999998,4.0,3,2,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
155,310.0,-3.9125936419677734,0.43028753993610225,3.021099999999998,4.0,3,2,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
156,312.0,-3.2779237353515622,0.43028753993610225,3.1110999999999978,4.0,3,2,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
157,314.0,-2.1703286425781245,0.43028753993610225,3.2010999999999976,4.0,3,2,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
158,316.0,-0.7549752185058589,0.43028753993610225,3.2910999999999975,4.0,3,2,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
159,318.0,0.4898917553710943,0.43028753993610225,3.3810999999999973,4.0,3,2,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
160,320.0,-1.6733539999999996,0.43028753993610225,2.366769999999998,4.0,3,3,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
161,322.0,-1.6733539999999996,0.43028753993610225,2.366769999999998,4.0,3,3,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
162,324.0,-1.6733539999999996,0.43028753993610225,2.366769999999998,4.0,3,3,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
163,326.0,-1.6733539999999996,0.43028753993610225,2.366769999999998,4.0,3,3,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
164,328.0,-1.6733539999999996,0.43028753993610225,2.366769999999998,4.0,3,3,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
165,330.0,-1.6733539999999996,0.43028753993610225,2.366769999999998,4.0,3,3,3,20,0,212,hard,0.5585874799357945,0.44461538461538463,0.308119011598588,0.4176964903608502
