step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.76441405105592,0.05051150895140665,0.17792974472045897,1.0,0,0,0,20,154,215,hard,0.14431879375336565,0.06459816887080366,0.0,0.0
2,4.0,92.73477090072632,0.06010230179028133,0.26806673049926755,1.0,0,0,0,20,93,215,hard,0.16908992999461497,0.07934893184130214,0.0,0.0
3,6.0,55.73022983074188,0.0659846547314578,0.3488508462905884,1.0,0,0,0,20,56,215,hard,0.1820140010770059,0.09053916581892167,0.0,0.0
4,8.0,115.71175188827515,0.07953964194373402,0.4412405586242676,1.0,0,0,0,20,116,215,hard,0.2105546580506193,0.11749745676500509,0.0,0.0
5,10.0,58.80127889919281,0.08491048593350384,0.5376051759719849,1.0,0,0,0,20,61,215,hard,0.22132471728594508,0.12868769074262462,0.0,0.0
6,12.0,29.509131649017334,0.08861892583120205,0.6345919227600098,1.0,0,0,0,20,33,215,hard,0.2299407646742057,0.1353001017293998,0.0,0.0
7,14.0,42.39514049100875,0.09360613810741689,0.7215641236305237,1.0,0,0,0,20,42,215,hard,0.24178782983306407,0.14394710071210579,0.0,0.0
8,16.0,28.680455244541168,0.09680306905370845,0.812424476146698,1.0,0,0,0,20,33,215,hard,0.24771136241249328,0.1510681586978637,0.0,0.0
9,18.0,35.619495824337,0.10076726342710997,0.902520878314972,1.0,0,0,0,20,36,215,hard,0.25901992460958534,0.15615462868769076,0.0,0.0
10,20.0,93.82612642288208,0.11112531969309462,0.9925244331359864,1.0,0,0,0,20,89,215,hard,0.28540656973613354,0.17243133265513733,0.0,0.0
11,22.0,5.330629096031188,0.11112531969309462,1.0787204027175903,1.0,0,0,0,20,0,215,hard,0.28540656973613354,0.17243133265513733,0.0,0.0
12,24.0,-6.139345459938049,0.11112531969309462,1.1643176317214965,1.0,0,0,0,20,0,215,hard,0.28540656973613354,0.17243133265513733,0.0,0.0
13,26.0,5.27832599401474,0.11112531969309462,1.253670597076416,1.0,0,0,0,20,0,215,hard,0.28540656973613354,0.17243133265513733,0.0,0.0
14,28.0,14.533323928833008,0.11240409207161126,1.3333803558349608,1.0,0,0,0,20,15,215,hard,0.288099084544965,0.17497456765005087,0.0,0.0
15,30.0,37.515323928833006,0.11611253196930946,1.423380355834961,1.0,0,0,0,20,34,215,hard,0.2956381260096931,0.18260427263479145,0.0,0.0
16,32.0,42.300360286712646,0.12084398976982097,1.4953718757629395,1.0,0,0,0,20,44,215,hard,0.3042541733979537,0.19328585961342828,0.0,0.0
17,34.0,43.48292562484741,0.12608695652173912,1.5853718757629396,1.0,0,0,0,20,48,215,hard,0.3150242326332795,0.20396744659206512,0.0,0.0
18,36.0,-2.2267939701080324,0.12608695652173912,1.6762090396881104,1.0,0,0,0,20,0,215,hard,0.3150242326332795,0.20396744659206512,0.0,0.0
19,38.0,8.448983263969422,0.12698209718670075,1.755083680152893,1.0,0,0,0,20,9,215,hard,0.3166397415185784,0.20600203458799593,0.0,0.0
20,40.0,34.430881962299345,0.13043478260869565,1.8455901885032653,1.0,0,0,0,20,35,215,hard,0.3247172859450727,0.2121057985757884,0.0,0.0
21,42.0,54.413151228904724,0.13631713554987213,1.9342438554763792,1.0,0,0,0,20,55,215,hard,0.3387183629509962,0.22227873855544253,0.0,0.0
22,44.0,45.39514432811737,0.14168797953964193,2.0242783594131466,1.0,0,0,0,20,46,215,hard,0.34948842218632203,0.23346897253306206,0.0,0.0
23,46.0,-2.336340498924255,0.14168797953964193,2.1125048398971553,1.0,0,0,0,20,0,215,hard,0.34948842218632203,0.23346897253306206,0.0,0.0
