step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76265317440033,0.038796414852752883,0.18673412799835204,1.0,0,0,0,20,75,228,hard,0.07289416846652268,0.08588957055214724,0.0,0.0
2,4.0,18.301442357540132,0.04046094750320103,0.27740515947341915,1.0,0,0,0,20,16,228,hard,0.07505399568034557,0.09049079754601227,0.0,0.0
3,6.0,81.82632949447631,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,80,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
4,8.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
5,10.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
6,12.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
7,14.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
8,16.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
9,18.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
10,20.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
11,22.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
12,24.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
13,26.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
14,28.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
15,30.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
16,32.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
17,34.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
18,36.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
19,38.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
20,40.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
21,42.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
22,44.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
23,46.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
24,48.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
25,50.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
26,52.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
27,54.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
28,56.0,-1.2739493598937988,0.049807938540332906,0.3697467994689941,1.0,0,0,0,20,0,228,hard,0.10043196544276457,0.10378323108384459,0.0,0.0
