step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76024627685547,0.04597114033967565,0.1987540578842163,1.0,0,0,0,20,79,217,hard,0.13344051446945338,0.05674846625766871,0.0,0.0
2,4.0,51.36130905151367,0.05210062571829907,0.2503728628158569,1.0,0,0,0,20,53,217,hard,0.15112540192926044,0.06441717791411043,0.0,0.0
3,6.0,34.7396240234375,0.055548461243774744,0.2674069356918335,1.0,0,0,0,20,33,217,hard,0.16345123258306538,0.06646216768916155,0.0,0.0
4,8.0,31.66817855834961,0.05912399438130507,0.3116174578666687,1.0,0,0,0,20,34,217,hard,0.17256162915326903,0.07208588957055215,0.0,0.0
5,10.0,18.775060653686523,0.061167156174179546,0.3973355650901795,1.0,0,0,0,20,19,217,hard,0.17845659163987138,0.07464212678936605,0.0,0.0
6,12.0,93.07723999023438,0.07125526752649726,0.5246147513389587,1.0,0,0,0,20,92,217,hard,0.19721329046087888,0.09713701431492842,0.0,0.0
7,14.0,29.14164161682129,0.0741923126037543,0.5688029789924621,1.0,0,0,0,20,32,217,hard,0.2052518756698821,0.10122699386503067,0.0,0.0
8,16.0,31.120397567749023,0.07764014812922998,0.6309757328033447,1.0,0,0,0,20,32,217,hard,0.21061093247588425,0.10991820040899795,0.0,0.0
9,18.0,25.59099578857422,0.08006640275826842,0.7221657037734985,1.0,0,0,0,20,23,217,hard,0.21972132904608788,0.11094069529652352,0.0,0.0
10,20.0,16.910316467285156,0.08223726216319754,0.8144620752334595,1.0,0,0,0,20,21,217,hard,0.2207931404072883,0.11860940695296524,0.0,0.0
11,22.0,32.45003890991211,0.08581279530072787,0.9047175145149231,1.0,0,0,0,20,34,217,hard,0.2282958199356913,0.12576687116564417,0.0,0.0
12,24.0,16.32076072692871,0.08683437619716511,1.0140105867385865,1.0,0,0,0,20,11,217,hard,0.22990353697749197,0.12832310838445807,0.0,0.0
13,26.0,17.577743530273438,0.08887753799003958,1.1112808680534363,1.0,0,0,0,20,18,217,hard,0.23365487674169347,0.1329243353783231,0.0,0.0
14,28.0,-5.897550582885742,0.08887753799003958,1.2062980651855468,1.0,0,0,0,20,0,217,hard,0.23365487674169347,0.1329243353783231,0.0,0.0
15,30.0,4.190398216247559,0.08887753799003958,1.277207224369049,1.0,0,0,0,20,0,217,hard,0.23365487674169347,0.1329243353783231,0.0,0.0
16,32.0,21.109071731567383,0.09117609500702337,1.4044864392280578,1.0,0,0,0,20,20,217,hard,0.23687031082529475,0.1390593047034765,0.0,0.0
17,34.0,9.459715843200684,0.09258076873962456,1.5042687559127808,1.0,0,0,0,20,13,217,hard,0.2379421221864952,0.14366053169734153,0.0,0.0
18,36.0,16.819580078125,0.09411314008428043,1.5721612238883973,1.0,0,0,0,20,14,217,hard,0.2395498392282958,0.14826175869120656,0.0,0.0
19,38.0,7.845260143280029,0.09487932575660835,1.582047490477562,1.0,0,0,0,20,9,217,hard,0.2416934619506967,0.1492842535787321,0.0,0.0
20,40.0,20.24498748779297,0.09641169710126421,1.679292308688164,1.0,0,0,0,20,17,217,hard,0.2433011789924973,0.15388548057259713,0.0,0.0
21,42.0,-2.1193015575408936,0.09653939471331886,1.7217329663038254,1.0,0,0,0,20,1,217,hard,0.2433011789924973,0.15439672801635992,0.0,0.0
22,44.0,19.435230255126953,0.09807176605797471,1.8238520449399949,1.0,0,0,0,20,20,217,hard,0.24437299035369775,0.15950920245398773,0.0,0.0
23,46.0,17.879533767700195,0.09985953262673988,1.905637111067772,1.0,0,0,0,20,18,217,hard,0.24437299035369775,0.16666666666666666,0.0,0.0
24,48.0,114.3708267211914,0.1102030392031669,2.1458729165792465,2.0,1,0,1,20,93,217,hard,0.24437299035369775,0.17075664621676892,0.036905965621840245,0.0
25,50.0,39.563255310058594,0.11428936278891584,2.204071183800697,2.0,1,0,1,20,44,217,hard,0.24490889603429797,0.17229038854805726,0.051061678463094035,0.0
26,52.0,38.923683166503906,0.11850338398671945,2.268517649769783,2.0,1,0,1,20,39,217,hard,0.24490889603429797,0.17893660531697342,0.06117290192113246,0.0
27,54.0,23.93423843383789,0.12029115055548462,2.3642410618066787,2.0,1,0,1,20,19,217,hard,0.24490889603429797,0.17995910020449898,0.0672396359959555,0.0
28,56.0,-1.6728482246398926,0.12029115055548462,2.3642410618066787,2.0,1,0,1,20,0,217,hard,0.24490889603429797,0.17995910020449898,0.0672396359959555,0.0
29,58.0,-1.6728482246398926,0.12029115055548462,2.3642410618066787,2.0,1,0,1,20,0,217,hard,0.24490889603429797,0.17995910020449898,0.0672396359959555,0.0
30,60.0,17.863122940063477,0.12207891712424977,2.4559993106126785,2.0,1,0,1,20,16,217,hard,0.24490889603429797,0.18047034764826175,0.07381193124368049,0.0
31,62.0,226.55902099609375,0.14825692759545397,2.5481267315149307,2.0,1,0,1,20,229,217,hard,0.2577706323687031,0.2387525562372188,0.10768452982810921,0.0
32,64.0,102.10466003417969,0.15962201506831822,2.6754059463739397,2.0,1,0,1,20,104,217,hard,0.2647374062165059,0.26482617586912066,0.12032355915065723,0.0
33,66.0,160.6199493408203,0.17749968075596986,2.8026851612329486,2.0,1,0,1,20,167,217,hard,0.2942122186495177,0.2893660531697341,0.1390293225480283,0.0
34,68.0,110.10285949707031,0.19039713957348997,2.9299643760919576,2.0,1,0,1,20,110,217,hard,0.30814576634512325,0.31441717791411045,0.15217391304347827,0.0
35,70.0,162.82530212402344,0.20853020048525092,3.0572435909509665,2.0,1,0,1,20,159,217,hard,0.3311897106109325,0.3430470347648262,0.17391304347826086,0.0
36,72.0,105.25568389892578,0.2206614736304431,3.147811961770058,2.0,1,0,1,20,108,217,hard,0.34565916398713825,0.36400817995910023,0.18756319514661274,0.0
37,74.0,49.26958084106445,0.22551398288851998,3.1686630827188496,2.0,1,0,1,20,49,217,hard,0.3520900321543408,0.37116564417177916,0.1936299292214358,0.0
38,76.0,96.51078796386719,0.2347082109564551,3.2959422975778585,2.0,1,0,1,20,102,217,hard,0.3670953912111468,0.37934560327198363,0.2077856420626896,0.0
39,78.0,63.762760162353516,0.24275316051589835,3.4232215124368675,2.0,1,0,1,20,69,217,hard,0.3783494105037513,0.39008179959100203,0.21840242669362994,0.0
40,80.0,-1.8846442699432373,0.24275316051589835,3.4232215124368675,2.0,1,0,1,20,0,217,hard,0.3783494105037513,0.39008179959100203,0.21840242669362994,0.0
41,82.0,11.101938247680664,0.24339164857617163,3.4903071004152304,2.0,1,0,1,20,12,217,hard,0.37888531618435156,0.39161554192229037,0.21890798786653184,0.0
42,84.0,-1.8980613946914673,0.24339164857617163,3.4903071004152304,2.0,1,0,1,20,0,217,hard,0.37888531618435156,0.39161554192229037,0.21890798786653184,0.0
43,86.0,-1.8980613946914673,0.24339164857617163,3.4903071004152304,2.0,1,0,1,20,0,217,hard,0.37888531618435156,0.39161554192229037,0.21890798786653184,0.0
