step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,56.76185457706451,0.04461538461538461,0.1907271146774292,1.0,0,0,0,20,57,204,hard,0.12680577849117175,0.05730511099638617,0.0,0.0
2,4.0,41.74475115442276,0.04897435897435897,0.27624422788619996,1.0,0,0,0,20,42,204,hard,0.13911182450508294,0.06298399586990192,0.0,0.0
3,6.0,12.654842279911042,0.04948717948717949,0.3501172137260437,1.0,0,0,0,20,10,204,hard,0.13964686998394862,0.06453278265358803,0.0,0.0
4,8.0,6.7222475996017454,0.04974358974358974,0.388762001991272,1.0,0,0,0,20,7,204,hard,0.14018191546281433,0.06504904491481672,0.0,0.0
5,10.0,22.704467449188233,0.052307692307692305,0.4776627540588379,1.0,0,0,0,20,23,204,hard,0.14499732477260568,0.07072792978833248,0.0,0.0
6,12.0,34.68696183109283,0.056025641025641025,0.5651908445358277,1.0,0,0,0,20,35,204,hard,0.15248796147672553,0.07847186370676304,0.0,0.0
7,14.0,71.70170349025726,0.06435897435897436,0.6489866304397583,1.0,0,0,0,20,74,204,hard,0.16693418940609953,0.09808982963345379,0.0,0.0
8,16.0,26.292077289104462,0.06743589743589744,0.7289198136329651,1.0,0,0,0,20,27,204,hard,0.17067950775815943,0.10686628807434176,0.0,0.0
9,18.0,32.63596502113342,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,33,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
10,20.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
11,22.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
12,24.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
13,26.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
14,28.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
15,30.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
16,32.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
17,34.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
18,36.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
19,38.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
20,40.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
21,42.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
22,44.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
23,46.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
24,48.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
25,50.0,-1.364034978866577,0.07076923076923076,0.8201748943328857,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
26,52.0,-1.8822784824371337,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
27,54.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
28,56.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
29,58.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
30,60.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
31,62.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
32,64.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
33,66.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
34,68.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
35,70.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
36,72.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
37,74.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
38,76.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
39,78.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
40,80.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
41,82.0,-1.3700313968658446,0.07076923076923076,0.8501569843292236,1.0,0,0,0,20,0,204,hard,0.17656500802568217,0.11461022199277233,0.0,0.0
42,84.0,5.565987993359566,0.07179487179487179,0.866200322508812,1.0,0,0,0,20,8,204,hard,0.1776350989834136,0.11770779556014456,0.0,0.0
43,86.0,-1.3732400645017624,0.07179487179487179,0.866200322508812,1.0,0,0,0,20,0,204,hard,0.1776350989834136,0.11770779556014456,0.0,0.0
44,88.0,-1.3732400645017624,0.07179487179487179,0.866200322508812,1.0,0,0,0,20,0,204,hard,0.1776350989834136,0.11770779556014456,0.0,0.0
45,90.0,-1.3732400645017624,0.07179487179487179,0.866200322508812,1.0,0,0,0,20,0,204,hard,0.1776350989834136,0.11770779556014456,0.0,0.0
46,92.0,-1.3732400645017624,0.07179487179487179,0.866200322508812,1.0,0,0,0,20,0,204,hard,0.1776350989834136,0.11770779556014456,0.0,0.0
47,94.0,-1.3732400645017624,0.07179487179487179,0.866200322508812,1.0,0,0,0,20,0,204,hard,0.1776350989834136,0.11770779556014456,0.0,0.0
48,96.0,-1.3732400645017624,0.07179487179487179,0.866200322508812,1.0,0,0,0,20,0,204,hard,0.1776350989834136,0.11770779556014456,0.0,0.0
