step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76200000143051,0.049501151189562546,0.18999999284744262,1.0,0,0,0,20,121,238,hard,0.13211600429645542,0.0721227621483376,0.0,0.0
2,4.0,89.58736042690276,0.058199027884369404,0.27999998569488527,1.0,0,0,0,20,85,238,hard,0.1535982814178303,0.08644501278772379,0.0,0.0
3,6.0,57.23329704332352,0.0644666155026861,0.3699999785423279,1.0,0,0,0,20,60,238,hard,0.16541353383458646,0.10025575447570333,0.0,0.0
4,8.0,67.28666955518722,0.0713737528779739,0.4599999642372132,1.0,0,0,0,20,68,238,hard,0.1761546723952739,0.11764705882352941,0.0,0.0
5,10.0,70.17126746225357,0.07815298030186749,0.5499999499320984,1.0,0,0,0,20,68,238,hard,0.19065520945220193,0.1309462915601023,0.0,0.0
6,12.0,80.94458063650131,0.08800204655922231,0.6399999356269837,1.0,0,0,0,20,84,238,hard,0.2158968850698174,0.1462915601023018,0.0,0.0
7,14.0,120.39718505907058,0.10130468150422103,0.7299999213218689,1.0,0,0,0,20,121,238,hard,0.24597207303974222,0.17084398976982096,0.0,0.0
8,16.0,83.6895106844902,0.11025837810181632,0.8199999070167541,1.0,0,0,0,20,82,238,hard,0.2631578947368421,0.19028132992327365,0.0,0.0
9,18.0,-1.3639999814033508,0.11025837810181632,0.8199999070167541,1.0,0,0,0,20,0,238,hard,0.2631578947368421,0.19028132992327365,0.0,0.0
10,20.0,-1.3639999814033508,0.11025837810181632,0.8199999070167541,1.0,0,0,0,20,0,238,hard,0.2631578947368421,0.19028132992327365,0.0,0.0
11,22.0,-1.3639999814033508,0.11025837810181632,0.8199999070167541,1.0,0,0,0,20,0,238,hard,0.2631578947368421,0.19028132992327365,0.0,0.0
12,24.0,-1.3639999814033508,0.11025837810181632,0.8199999070167541,1.0,0,0,0,20,0,238,hard,0.2631578947368421,0.19028132992327365,0.0,0.0
13,26.0,-1.3639999814033508,0.11025837810181632,0.8199999070167541,1.0,0,0,0,20,0,238,hard,0.2631578947368421,0.19028132992327365,0.0,0.0
14,28.0,18.539443956375123,0.11230493732412382,0.9099999141693115,1.0,0,0,0,20,19,238,hard,0.2706766917293233,0.19130434782608696,0.0,0.0
15,30.0,-1.3819999828338623,0.11230493732412382,0.9099999141693115,1.0,0,0,0,20,0,238,hard,0.2706766917293233,0.19130434782608696,0.0,0.0
16,32.0,-1.3819999828338623,0.11230493732412382,0.9099999141693115,1.0,0,0,0,20,0,238,hard,0.2706766917293233,0.19130434782608696,0.0,0.0
17,34.0,-1.3819999828338623,0.11230493732412382,0.9099999141693115,1.0,0,0,0,20,0,238,hard,0.2706766917293233,0.19130434782608696,0.0,0.0
18,36.0,-1.3819999828338623,0.11230493732412382,0.9099999141693115,1.0,0,0,0,20,0,238,hard,0.2706766917293233,0.19130434782608696,0.0,0.0
19,38.0,-1.3819999828338623,0.11230493732412382,0.9099999141693115,1.0,0,0,0,20,0,238,hard,0.2706766917293233,0.19130434782608696,0.0,0.0
20,40.0,-1.3819999828338623,0.11230493732412382,0.9099999141693115,1.0,0,0,0,20,0,238,hard,0.2706766917293233,0.19130434782608696,0.0,0.0
21,42.0,-1.3819999828338623,0.11230493732412382,0.9099999141693115,1.0,0,0,0,20,0,238,hard,0.2706766917293233,0.19130434782608696,0.0,0.0
22,44.0,201.58800001716614,0.1337938091583525,1.0599999141693115,2.0,1,0,1,20,180,238,hard,0.2706766917293233,0.22762148337595908,0.049064238745574106,0.0
23,46.0,105.95440897226334,0.14581734458940906,1.1499998927116393,2.0,1,0,1,20,107,238,hard,0.2706766917293233,0.2557544757033248,0.0687910976226606,0.0
24,48.0,93.87911030483245,0.15617805065234075,1.239999928474426,2.0,1,0,1,20,94,238,hard,0.2706766917293233,0.27979539641943735,0.08598887202832575,0.0
25,50.0,87.48441753149032,0.16525965720133026,1.3299999356269834,2.0,1,0,1,20,87,238,hard,0.2744360902255639,0.2956521739130435,0.10268082953970663,0.0
26,52.0,93.72931216049194,0.174469173701714,1.4199999427795407,2.0,1,0,1,20,91,238,hard,0.28517722878625135,0.30741687979539645,0.11734951947395043,0.0
27,54.0,109.65831170892716,0.1876438986953185,1.509999949932098,2.0,1,0,1,20,113,238,hard,0.31149301825993553,0.31867007672634273,0.13353566009104703,0.0
28,56.0,80.66855095767974,0.19403939626502942,1.5999999570846553,2.0,1,0,1,20,79,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
29,58.0,-1.9022787833213806,0.19403939626502942,1.689999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
30,60.0,-4.0559170203208925,0.19403939626502942,1.779999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
31,62.0,-3.626152623653412,0.19403939626502942,1.869999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
32,64.0,-3.1728830161094668,0.19403939626502942,1.9599999499320981,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
33,66.0,1.4070478920936584,0.19403939626502942,2.049999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
34,68.0,0.02632930994033822,0.19403939626502942,2.139999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
35,70.0,-1.6279999899864195,0.19403939626502942,2.139999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
36,72.0,-1.6279999899864195,0.19403939626502942,2.139999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
37,74.0,-1.6279999899864195,0.19403939626502942,2.139999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
38,76.0,-1.6279999899864195,0.19403939626502942,2.139999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
39,78.0,-1.6279999899864195,0.19403939626502942,2.139999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
40,80.0,-1.6279999899864195,0.19403939626502942,2.139999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
41,82.0,-1.6279999899864195,0.19403939626502942,2.139999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
42,84.0,-1.6279999899864195,0.19403939626502942,2.139999949932098,2.0,1,0,1,20,0,238,hard,0.3184747583243824,0.3319693094629156,0.139099645928174,0.0
43,86.0,178.34200001001358,0.21169096955743158,2.2899999499320978,3.0,2,0,2,20,157,238,hard,0.3184747583243824,0.3319693094629156,0.16489630753667173,0.04298418972332016
