step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76199999284744,0.048814862267777065,0.19000003576278687,1.0,0,0,0,20,123,210,hard,0.1364124597207304,0.06539649845520082,0.0,0.0
2,4.0,75.03657820606232,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,80,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
3,6.0,-1.2560000143051147,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
4,8.0,-1.2560000143051147,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
5,10.0,-1.2560000143051147,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
6,12.0,-1.2560000143051147,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
7,14.0,-1.2560000143051147,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
8,16.0,-1.2560000143051147,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
9,18.0,-1.2560000143051147,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
10,20.0,-1.2560000143051147,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
11,22.0,-0.25600001430511476,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
12,24.0,-0.25600001430511476,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
13,26.0,-0.25600001430511476,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
14,28.0,-0.25600001430511476,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
15,30.0,-0.25600001430511476,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
16,32.0,-0.25600001430511476,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
17,34.0,-0.25600001430511476,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
18,36.0,-0.25600001430511476,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
19,38.0,-0.25600001430511476,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
20,40.0,-0.25600001430511476,0.05829596412556054,0.2800000715255737,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.07981462409886715,0.0,0.0
21,42.0,215.7139999856949,0.08135810377962845,0.43000007152557373,2.0,1,0,1,20,194,210,hard,0.1611170784103115,0.11431513903192585,0.057535641547861505,0.0
22,44.0,-1.2860000143051147,0.08135810377962845,0.43000007152557373,2.0,1,0,1,20,0,210,hard,0.1611170784103115,0.11431513903192585,0.057535641547861505,0.0
23,46.0,-1.2860000143051147,0.08135810377962845,0.43000007152557373,2.0,1,0,1,20,0,210,hard,0.1611170784103115,0.11431513903192585,0.057535641547861505,0.0
24,48.0,-1.2860000143051147,0.08135810377962845,0.43000007152557373,2.0,1,0,1,20,0,210,hard,0.1611170784103115,0.11431513903192585,0.057535641547861505,0.0
