step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
2,4.0,-1.22,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
3,6.0,-1.22,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
4,8.0,-1.22,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
5,10.0,-1.22,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
6,12.0,-1.22,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
7,14.0,-1.22,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
8,16.0,-1.22,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
9,18.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
10,20.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
11,22.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
12,24.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
13,26.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
14,28.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
15,30.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
16,32.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
17,34.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
18,36.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
19,38.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
20,40.0,-0.22000000000000003,0.029166131311833484,0.1,1.0,0,0,0,20,0,248,hard,0.05427189682966147,0.06461538461538462,0.0,0.0
21,42.0,298.75,0.06334318386226391,0.25,2.0,1,0,1,20,279,248,hard,0.05427189682966147,0.12307692307692308,0.07665153807362582,0.0
22,44.0,201.20126212167742,0.0872414236155724,0.3400000071525574,2.0,1,0,1,20,203,248,hard,0.09564750134336378,0.15128205128205127,0.10388300554715078,0.0
23,46.0,-1.2680000014305115,0.0872414236155724,0.3400000071525574,2.0,1,0,1,20,0,248,hard,0.09564750134336378,0.15128205128205127,0.10388300554715078,0.0
24,48.0,-1.2680000014305115,0.0872414236155724,0.3400000071525574,2.0,1,0,1,20,0,248,hard,0.09564750134336378,0.15128205128205127,0.10388300554715078,0.0
25,50.0,-1.2680000014305115,0.0872414236155724,0.3400000071525574,2.0,1,0,1,20,0,248,hard,0.09564750134336378,0.15128205128205127,0.10388300554715078,0.0
26,52.0,-1.2680000014305115,0.0872414236155724,0.3400000071525574,2.0,1,0,1,20,0,248,hard,0.09564750134336378,0.15128205128205127,0.10388300554715078,0.0
27,54.0,-1.2680000014305115,0.0872414236155724,0.3400000071525574,2.0,1,0,1,20,0,248,hard,0.09564750134336378,0.15128205128205127,0.10388300554715078,0.0
28,56.0,64.714,0.09469356289348581,0.43000000000000005,2.0,1,0,1,20,65,248,hard,0.10209564750134337,0.1605128205128205,0.11800302571860817,0.0
29,58.0,-1.286,0.09469356289348581,0.43000000000000005,2.0,1,0,1,20,0,248,hard,0.10209564750134337,0.1605128205128205,0.11800302571860817,0.0
30,60.0,-1.286,0.09469356289348581,0.43000000000000005,2.0,1,0,1,20,0,248,hard,0.10209564750134337,0.1605128205128205,0.11800302571860817,0.0
31,62.0,-1.286,0.09469356289348581,0.43000000000000005,2.0,1,0,1,20,0,248,hard,0.10209564750134337,0.1605128205128205,0.11800302571860817,0.0
32,64.0,-0.28600000000000003,0.09469356289348581,0.43000000000000005,2.0,1,0,1,20,0,248,hard,0.10209564750134337,0.1605128205128205,0.11800302571860817,0.0
33,66.0,-0.28600000000000003,0.09469356289348581,0.43000000000000005,2.0,1,0,1,20,0,248,hard,0.10209564750134337,0.1605128205128205,0.11800302571860817,0.0
34,68.0,-0.28600000000000003,0.09469356289348581,0.43000000000000005,2.0,1,0,1,20,0,248,hard,0.10209564750134337,0.1605128205128205,0.11800302571860817,0.0
