step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.77123909854889,0.044518357426122555,0.14380450725555421,1.0,0,0,0,20,77,239,hard,0.13329764453961457,0.05045871559633028,0.0,0.0
2,4.0,75.22982788872719,0.053217346808238454,0.19943138003349306,1.0,0,0,0,20,75,239,hard,0.15578158458244112,0.063710499490316,0.0,0.0
3,6.0,78.75680937027931,0.06178840987591148,0.27685240626335145,1.0,0,0,0,20,78,239,hard,0.16059957173447537,0.09327217125382263,0.0,0.0
4,8.0,23.665499097824096,0.06447486247921197,0.30860384941101077,1.0,0,0,0,20,26,239,hard,0.16274089935760172,0.1019367991845056,0.0,0.0
5,10.0,15.74466088461876,0.06524242036586926,0.34909614682197576,1.0,0,0,0,20,14,239,hard,0.16381156316916487,0.10397553516819572,0.0,0.0
6,12.0,-1.269819229364395,0.06524242036586926,0.34909614682197576,1.0,0,0,0,20,0,239,hard,0.16381156316916487,0.10397553516819572,0.0,0.0
7,14.0,-1.0085151782035828,0.06524242036586926,0.3613405776023865,1.0,0,0,0,20,0,239,hard,0.16381156316916487,0.10397553516819572,0.0,0.0
8,16.0,41.05322559785843,0.06997569400025586,0.47452075719833375,1.0,0,0,0,20,46,239,hard,0.17558886509635974,0.11162079510703364,0.0,0.0
9,18.0,68.68906745958328,0.07739542023794295,0.5514440512657166,1.0,0,0,0,20,64,239,hard,0.19004282655246252,0.127420998980632,0.0,0.0
10,20.0,45.57975206851959,0.08264039913010106,0.611031985282898,1.0,0,0,0,20,51,239,hard,0.20021413276231265,0.13863404689092762,0.0,0.0
11,22.0,13.465080831050873,0.08340795701675835,0.6742391705513001,1.0,0,0,0,20,12,239,hard,0.20289079229122056,0.13914373088685014,0.0,0.0
12,24.0,-0.5733029828071594,0.08353588333120122,0.7412555146217347,1.0,0,0,0,20,3,239,hard,0.20289079229122056,0.1396534148827727,0.0,0.0
13,26.0,16.634198073387147,0.0850709991045158,0.8290096330642701,1.0,0,0,0,20,17,239,hard,0.20770877944325483,0.14118246687054026,0.0,0.0
14,28.0,21.617493820667267,0.08750159907893054,0.9125308966636658,1.0,0,0,0,20,22,239,hard,0.21252676659528907,0.14627930682976553,0.0,0.0
15,30.0,23.66251781845093,0.09082768325444544,1.0212684440612794,1.0,0,0,0,20,30,239,hard,0.22109207708779444,0.15137614678899083,0.0,0.0
16,32.0,28.583994761705398,0.0937699884866317,1.0800261914730074,1.0,0,0,0,20,29,239,hard,0.2291220556745182,0.15545361875637104,0.0,0.0
17,34.0,3.573012352466583,0.09428169374440322,1.134938237667084,1.0,0,0,0,20,4,239,hard,0.23126338329764454,0.15545361875637104,0.0,0.0
18,36.0,-1.1620393429994582,0.09440962005884611,1.1619060808420183,1.0,0,0,0,20,1,239,hard,0.23126338329764454,0.1559633027522936,0.0,0.0
19,38.0,10.11194159257412,0.09492132531661762,1.2596680289506914,1.0,0,0,0,20,7,239,hard,0.23179871520342613,0.15749235474006115,0.0,0.0
20,40.0,2.0923330324888227,0.09492132531661762,1.3120489031076432,1.0,0,0,0,20,1,239,hard,0.23179871520342613,0.15749235474006115,0.0,0.0
21,42.0,3.792694379687309,0.09556095688883204,1.4063668161630631,1.0,0,0,0,20,6,239,hard,0.23394004282655245,0.1580020387359837,0.0,0.0
22,44.0,-5.65132342350483,0.09556095688883204,1.483883429169655,1.0,0,0,0,20,0,239,hard,0.23394004282655245,0.1580020387359837,0.0,0.0
