step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76199945497513,0.05,0.19000272512435912,1.0,0,0,0,20,80,204,hard,0.11449973247726057,0.09086215797625194,0.0,0.0
2,4.0,65.96108082866668,0.057435897435897436,0.28082971096038817,1.0,0,0,0,20,62,204,hard,0.12787586944890317,0.10789881259679918,0.0,0.0
3,6.0,76.72528106498719,0.065,0.3735946750640869,1.0,0,0,0,20,77,204,hard,0.14018191546281433,0.12648425400103253,0.0,0.0
4,8.0,-4.875727321624756,0.065,0.4657909965515136,1.0,0,0,0,20,0,204,hard,0.14018191546281433,0.12648425400103253,0.0,0.0
5,10.0,-0.31134588956832887,0.065,0.5567294478416442,1.0,0,0,0,20,0,204,hard,0.14018191546281433,0.12648425400103253,0.0,0.0
6,12.0,0.971217878818512,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,7,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
7,14.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
8,16.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
9,18.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
10,20.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
11,22.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
12,24.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
13,26.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
14,28.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
15,30.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
16,32.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
17,34.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
18,36.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
19,38.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
20,40.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
21,42.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
22,44.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
23,46.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
24,48.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
25,50.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
26,52.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
27,54.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
28,56.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
29,58.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
30,60.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
31,62.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
32,64.0,-1.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
33,66.0,-0.3285667815208435,0.06576923076923077,0.6428339076042174,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.12648425400103253,0.0,0.0
34,68.0,26.434294939041138,0.06794871794871794,0.7349040508270263,1.0,0,0,0,20,22,204,hard,0.1471375066880685,0.13164687661331956,0.0,0.0
35,70.0,82.37315652132034,0.0782051282051282,0.8217517256736754,1.0,0,0,0,20,85,204,hard,0.17014446227929375,0.15074858027878163,0.0,0.0
36,72.0,52.81020006561279,0.08282051282051282,0.9131644058227537,1.0,0,0,0,20,56,204,hard,0.1819154628143392,0.15797625193598347,0.0,0.0
37,74.0,48.73790384292602,0.08743589743589744,0.998509120941162,1.0,0,0,0,20,46,204,hard,0.19529159978598182,0.16365513680949922,0.0,0.0
38,76.0,69.24008173704146,0.09512820512820513,1.0888664841651914,1.0,0,0,0,20,70,204,hard,0.21829855537720708,0.1724315952503872,0.0,0.0
39,78.0,86.96143481874466,0.10538461538461538,1.1784044432640073,1.0,0,0,0,20,91,204,hard,0.23809523809523808,0.19463087248322147,0.0,0.0
40,80.0,97.32820666694641,0.11564102564102564,1.2684543895721432,1.0,0,0,0,20,94,204,hard,0.26163723916532905,0.21321631388745482,0.0,0.0
41,82.0,45.97324495029449,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,42,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
42,84.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
43,86.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
44,88.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
45,90.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
46,92.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
47,94.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
48,96.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
49,98.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
50,100.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
51,102.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
52,104.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
53,106.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
54,108.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
55,110.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
56,112.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
57,114.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
58,116.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
59,118.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
60,120.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
61,122.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
62,124.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
63,126.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
64,128.0,-1.4696189908981323,0.12012820512820513,1.3480949544906613,1.0,0,0,0,20,0,204,hard,0.270733012306046,0.2225090345895715,0.0,0.0
