step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03898935488008208,0.1,1.0,0,0,0,20,0,220,hard,0.09940891993551854,0.0609007164790174,0.0,0.0
2,4.0,-1.22,0.03898935488008208,0.1,1.0,0,0,0,20,0,220,hard,0.09940891993551854,0.0609007164790174,0.0,0.0
3,6.0,-1.22,0.03898935488008208,0.1,1.0,0,0,0,20,0,220,hard,0.09940891993551854,0.0609007164790174,0.0,0.0
4,8.0,-1.22,0.03898935488008208,0.1,1.0,0,0,0,20,0,220,hard,0.09940891993551854,0.0609007164790174,0.0,0.0
5,10.0,-1.22,0.03898935488008208,0.1,1.0,0,0,0,20,0,220,hard,0.09940891993551854,0.0609007164790174,0.0,0.0
6,12.0,70.04899199008942,0.04694113120430935,0.1868675947189331,1.0,0,0,0,20,73,220,hard,0.12036539494895218,0.07267144319344933,0.0,0.0
7,14.0,61.72946201229095,0.052712581762216236,0.2800914812088013,1.0,0,0,0,20,63,220,hard,0.13648576034390114,0.08034800409416581,0.0,0.0
8,16.0,46.72478903341293,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,47,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
9,18.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
10,20.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
11,22.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
12,24.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
13,26.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
14,28.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
15,30.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
16,32.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
17,34.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
18,36.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
19,38.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
20,40.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
21,42.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
22,44.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
23,46.0,-1.2752109665870666,0.058099268949596,0.37605483293533326,1.0,0,0,0,20,0,220,hard,0.15045674368619022,0.08853633572159672,0.0,0.0
