step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.76255917263032,0.04779647950661699,0.18720413684844972,1.0,0,0,0,20,148,248,hard,0.10961848468565287,0.08615384615384615,0.0,0.0
2,4.0,112.00277042388916,0.06051651034305538,0.2854123115539551,1.0,0,0,0,20,115,248,hard,0.1493820526598603,0.09897435897435898,0.0,0.0
3,6.0,79.07364168167113,0.069125016060645,0.3869814872741699,1.0,0,0,0,20,78,248,hard,0.17624932831810855,0.1076923076923077,0.0,0.0
4,8.0,-1.2773962974548339,0.069125016060645,0.3869814872741699,1.0,0,0,0,20,0,248,hard,0.17624932831810855,0.1076923076923077,0.0,0.0
5,10.0,41.70861178350448,0.07297957085956572,0.4770230793952942,1.0,0,0,0,20,38,248,hard,0.19236969371305748,0.1076923076923077,0.0,0.0
6,12.0,-1.2954046158790589,0.07297957085956572,0.4770230793952942,1.0,0,0,0,20,0,248,hard,0.19236969371305748,0.1076923076923077,0.0,0.0
7,14.0,19.686588702201846,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,20,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
8,16.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
9,18.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
10,20.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
11,22.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
12,24.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
13,26.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
14,28.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
15,30.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
16,32.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
17,34.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
18,36.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
19,38.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
20,40.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
21,42.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
22,44.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
23,46.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
24,48.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
25,50.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
26,52.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
27,54.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
28,56.0,-1.3134112977981567,0.07464987793909804,0.5670564889907836,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
29,58.0,-0.6321974136829376,0.07464987793909804,0.5855695497989654,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
30,60.0,-1.317113909959793,0.07464987793909804,0.5855695497989654,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
31,62.0,-1.317113909959793,0.07464987793909804,0.5855695497989654,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
32,64.0,-1.317113909959793,0.07464987793909804,0.5855695497989654,1.0,0,0,0,20,0,248,hard,0.19666845781837722,0.11025641025641025,0.0,0.0
