step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03468134118249296,0.1,1.0,0,0,0,20,0,203,hard,0.08413719185423366,0.05834186284544524,0.0,0.0
2,4.0,91.48323822021484,0.04581520348093166,0.16693321704864503,1.0,0,0,0,20,94,203,hard,0.1120042872454448,0.07625383828045036,0.0,0.0
3,6.0,-1.2333866357803345,0.04581520348093166,0.16693321704864503,1.0,0,0,0,20,0,203,hard,0.1120042872454448,0.07625383828045036,0.0,0.0
4,8.0,-1.2333866357803345,0.04581520348093166,0.16693321704864503,1.0,0,0,0,20,0,203,hard,0.1120042872454448,0.07625383828045036,0.0,0.0
5,10.0,-1.2333866357803345,0.04581520348093166,0.16693321704864503,1.0,0,0,0,20,0,203,hard,0.1120042872454448,0.07625383828045036,0.0,0.0
6,12.0,-1.2333866357803345,0.04581520348093166,0.16693321704864503,1.0,0,0,0,20,0,203,hard,0.1120042872454448,0.07625383828045036,0.0,0.0
7,14.0,24.996841430664062,0.04837471205528539,0.2588949990272522,1.0,0,0,0,20,29,203,hard,0.11682743837084673,0.08188331627430911,0.0,0.0
8,16.0,-1.2517789602279663,0.04837471205528539,0.2588949990272522,1.0,0,0,0,20,0,203,hard,0.11682743837084673,0.08188331627430911,0.0,0.0
9,18.0,-1.2517789602279663,0.04837471205528539,0.2588949990272522,1.0,0,0,0,20,0,203,hard,0.11682743837084673,0.08188331627430911,0.0,0.0
10,20.0,-1.2517789602279663,0.04837471205528539,0.2588949990272522,1.0,0,0,0,20,0,203,hard,0.11682743837084673,0.08188331627430911,0.0,0.0
11,22.0,85.72276306152344,0.05797286920911185,0.386174213886261,1.0,0,0,0,20,86,203,hard,0.12486602357984995,0.11258955987717502,0.0,0.0
12,24.0,26.806114196777344,0.061940107499360124,0.4762416338920593,1.0,0,0,0,20,32,203,hard,0.13236870310825294,0.12128966223132037,0.0,0.0
13,26.0,-1.29524827003479,0.061940107499360124,0.4762416338920593,1.0,0,0,0,20,0,203,hard,0.13236870310825294,0.12128966223132037,0.0,0.0
14,28.0,-1.29524827003479,0.061940107499360124,0.4762416338920593,1.0,0,0,0,20,0,203,hard,0.13236870310825294,0.12128966223132037,0.0,0.0
15,30.0,-1.29524827003479,0.061940107499360124,0.4762416338920593,1.0,0,0,0,20,0,203,hard,0.13236870310825294,0.12128966223132037,0.0,0.0
16,32.0,-1.29524827003479,0.061940107499360124,0.4762416338920593,1.0,0,0,0,20,0,203,hard,0.13236870310825294,0.12128966223132037,0.0,0.0
