step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,184.76199999570846,0.05904200819672131,0.19000002145767214,1.0,0,0,0,20,185,244,hard,0.16229244777718266,0.08085977482088025,0.0,0.0
2,4.0,87.4901471414566,0.06800717213114754,0.28000007152557377,1.0,0,0,0,20,85,244,hard,0.1821103374397429,0.0977482088024565,0.0,0.0
3,6.0,79.69671835947037,0.07697233606557377,0.3700001215934754,1.0,0,0,0,20,82,244,hard,0.20299946438136046,0.11361310133060389,0.0,0.0
4,8.0,77.16532542419434,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,74,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
5,10.0,-1.2920000343322753,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
6,12.0,-1.2920000343322753,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
7,14.0,-1.2920000343322753,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
8,16.0,-1.2920000343322753,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
9,18.0,-1.2920000343322753,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
10,20.0,-1.2920000343322753,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
11,22.0,-1.2920000343322753,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
12,24.0,-1.2920000343322753,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
13,26.0,-0.2920000343322754,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
14,28.0,-0.2920000343322754,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
15,30.0,-0.2920000343322754,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
16,32.0,-0.2920000343322754,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
17,34.0,-0.2920000343322754,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
18,36.0,-0.2920000343322754,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
19,38.0,-0.2920000343322754,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
20,40.0,-0.2920000343322754,0.08478483606557377,0.460000171661377,1.0,0,0,0,20,0,244,hard,0.2158543117300482,0.13254861821903788,0.0,0.0
21,42.0,261.6779999656677,0.11385758196721311,0.610000171661377,2.0,1,0,1,20,240,244,hard,0.2158543117300482,0.18372569089048107,0.06506147540983606,0.0
22,44.0,190.5690213432312,0.13601434426229508,0.700000171661377,2.0,1,0,1,20,196,244,hard,0.2362078200321371,0.22824974411463664,0.08965163934426229,0.0
23,46.0,126.5705211277008,0.14971823770491804,0.7900001430511474,2.0,1,0,1,20,124,244,hard,0.24049276914836637,0.2640736949846469,0.10450819672131148,0.0
24,48.0,99.27891959571838,0.16162909836065573,0.8800001430511474,2.0,1,0,1,20,101,244,hard,0.24049276914836637,0.2978505629477994,0.11834016393442623,0.0
25,50.0,211.7556457796097,0.18545081967213115,0.9700001287460326,2.0,1,0,1,20,211,244,hard,0.2710230316014997,0.330603889457523,0.15163934426229508,0.0
26,52.0,116.06952444458007,0.1996670081967213,1.060000114440918,2.0,1,0,1,20,120,244,hard,0.2747723620782003,0.3654042988741044,0.17008196721311475,0.0
27,54.0,211.12103681468966,0.2231045081967213,1.1500001001358031,2.0,1,0,1,20,213,244,hard,0.3111944295661489,0.39969293756397134,0.19467213114754098,0.0
28,56.0,158.55199998283388,0.23450307377049182,1.2400000858306883,2.0,1,0,1,20,99,244,hard,0.3160149973219068,0.4186284544524053,0.21670081967213115,0.0
29,58.0,169.53399998140335,0.2537141393442623,1.3300000929832456,2.0,1,0,1,20,170,244,hard,0.3556507766470273,0.43858751279426816,0.23565573770491804,0.0
30,60.0,134.51599997997286,0.26793032786885246,1.420000100135803,2.0,1,0,1,20,135,244,hard,0.3776111408677022,0.45445240532241554,0.25563524590163933,0.0
31,62.0,85.49799997854232,0.27510245901639346,1.5100001072883602,2.0,1,0,1,20,86,244,hard,0.387252276379218,0.4646878198567042,0.26485655737704916,0.0
32,64.0,68.4799999756813,0.2821465163934426,1.600000121593475,2.0,1,0,1,20,69,244,hard,0.3958221746116765,0.4733879222108495,0.2761270491803279,0.0
33,66.0,133.88847788619995,0.289702868852459,1.6900001144409176,2.0,1,0,1,20,74,244,hard,0.4038564542046063,0.4820880245649949,0.2899590163934426,0.0
34,68.0,72.78534337854386,0.29802766393442626,1.7800001215934749,2.0,1,0,1,20,79,244,hard,0.41189073379753616,0.49283520982599793,0.3048155737704918,0.0
35,70.0,75.74369654846191,0.3067366803278688,1.8700001144409175,2.0,1,0,1,20,81,244,hard,0.4204606320299946,0.5025588536335721,0.32172131147540983,0.0
36,72.0,74.37902543973922,0.31416495901639346,1.9600001358985897,2.0,1,0,1,20,75,244,hard,0.4322442420996251,0.510747185261003,0.3319672131147541,0.0
37,74.0,48.4795385427475,0.3201844262295082,2.0500001573562616,2.0,1,0,1,20,52,244,hard,0.44724156400642745,0.5168884339815762,0.3355532786885246,0.0
38,76.0,-1.6100000314712524,0.3201844262295082,2.0500001573562616,2.0,1,0,1,20,0,244,hard,0.44724156400642745,0.5168884339815762,0.3355532786885246,0.0
39,78.0,-1.6100000314712524,0.3201844262295082,2.0500001573562616,2.0,1,0,1,20,0,244,hard,0.44724156400642745,0.5168884339815762,0.3355532786885246,0.0
40,80.0,-1.6100000314712524,0.3201844262295082,2.0500001573562616,2.0,1,0,1,20,0,244,hard,0.44724156400642745,0.5168884339815762,0.3355532786885246,0.0
41,82.0,-1.6100000314712524,0.3201844262295082,2.0500001573562616,2.0,1,0,1,20,0,244,hard,0.44724156400642745,0.5168884339815762,0.3355532786885246,0.0
42,84.0,-1.6100000314712524,0.3201844262295082,2.0500001573562616,2.0,1,0,1,20,0,244,hard,0.44724156400642745,0.5168884339815762,0.3355532786885246,0.0
43,86.0,-1.6100000314712524,0.3201844262295082,2.0500001573562616,2.0,1,0,1,20,0,244,hard,0.44724156400642745,0.5168884339815762,0.3355532786885246,0.0
44,88.0,-1.6100000314712524,0.3201844262295082,2.0500001573562616,2.0,1,0,1,20,0,244,hard,0.44724156400642745,0.5168884339815762,0.3355532786885246,0.0
45,90.0,-1.6100000314712524,0.3201844262295082,2.0500001573562616,2.0,1,0,1,20,0,244,hard,0.44724156400642745,0.5168884339815762,0.3355532786885246,0.0
46,92.0,140.35999996852877,0.3333760245901639,2.2000001573562615,3.0,2,0,2,20,119,244,hard,0.44724156400642745,0.5168884339815762,0.3447745901639344,0.04176904176904177
47,94.0,60.34199996852875,0.3402920081967213,2.2900001573562614,3.0,2,0,2,20,61,244,hard,0.44724156400642745,0.5168884339815762,0.3524590163934426,0.060933660933660934
48,96.0,51.05618533229828,0.3463114754098361,2.3800001573562612,3.0,2,0,2,20,53,244,hard,0.44724156400642745,0.5168884339815762,0.35911885245901637,0.07764127764127764
49,98.0,33.324283812522886,0.35079405737704916,2.470000157356261,3.0,2,0,2,20,38,244,hard,0.44724156400642745,0.5168884339815762,0.35963114754098363,0.09434889434889435
50,100.0,33.72912011623382,0.35386782786885246,2.560000157356261,3.0,2,0,2,20,34,244,hard,0.44724156400642745,0.5168884339815762,0.35963114754098363,0.10614250614250614
51,102.0,12.338330733299257,0.3551485655737705,2.650000157356261,3.0,2,0,2,20,14,244,hard,0.44724156400642745,0.5168884339815762,0.36116803278688525,0.10958230958230958
52,104.0,54.575127715110774,0.36014344262295084,2.7400001573562607,3.0,2,0,2,20,52,244,hard,0.44724156400642745,0.5168884339815762,0.36219262295081966,0.12776412776412777
53,106.0,-4.089429139137268,0.36014344262295084,2.8300001573562605,3.0,2,0,2,20,0,244,hard,0.44724156400642745,0.5168884339815762,0.36219262295081966,0.12776412776412777
