step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76239294862746,0.041757119141872044,0.1880352568626404,1.0,0,0,0,20,82,217,hard,0.11254019292604502,0.0598159509202454,0.0,0.0
2,4.0,104.02549069452286,0.0531222066147363,0.2901667094230652,1.0,0,0,0,20,103,217,hard,0.1414790996784566,0.07770961145194274,0.0,0.0
3,6.0,115.90407883882523,0.06704124632869365,0.363568913936615,1.0,0,0,0,20,114,217,hard,0.17792068595927116,0.09867075664621677,0.0,0.0
4,8.0,80.70995924711227,0.07457540543991828,0.45020376443862914,1.0,0,0,0,20,81,217,hard,0.19506966773847803,0.11247443762781185,0.0,0.0
5,10.0,68.18443755865097,0.0807048908185417,0.5402231335639953,1.0,0,0,0,20,65,217,hard,0.20632368703108253,0.12627811860940696,0.0,0.0
6,12.0,31.955417343139647,0.08325884305963478,0.6374077987670898,1.0,0,0,0,20,29,217,hard,0.21061093247588425,0.13241308793456033,0.0,0.0
7,14.0,-0.8087110314369201,0.08351423828374409,0.7274283337593077,1.0,0,0,0,20,2,217,hard,0.21168274383708469,0.13241308793456033,0.0,0.0
8,16.0,7.020411301136017,0.08504660962839995,0.8106613135337828,1.0,0,0,0,20,13,217,hard,0.2170418006430868,0.1334355828220859,0.0,0.0
9,18.0,36.62172066164016,0.08926063082620354,0.8913966917991636,1.0,0,0,0,20,37,217,hard,0.22240085744908897,0.14519427402862986,0.0,0.0
10,20.0,42.44450058460235,0.09398544247222577,0.9789855718612669,1.0,0,0,0,20,41,217,hard,0.2304394426580922,0.15644171779141106,0.0,0.0
11,22.0,175.79708184576035,0.11428936278891584,1.0501642537117002,1.0,0,0,0,20,174,217,hard,0.28135048231511256,0.18916155419222905,0.0,0.0
12,24.0,87.76140797424316,0.12348359085685098,1.1400517082214352,1.0,0,0,0,20,94,217,hard,0.30385852090032156,0.20449897750511248,0.0,0.0
13,26.0,34.37161124134064,0.12756991444259994,1.2211807775497432,1.0,0,0,0,20,38,217,hard,0.3140407288317256,0.21114519427402864,0.0,0.0
14,28.0,52.53735159397125,0.13369939982122334,1.3132420301437373,1.0,0,0,0,20,53,217,hard,0.3285101822079314,0.22188139059304704,0.0,0.0
15,30.0,2.6904281802177428,0.13421019026944195,1.4032668137550348,1.0,0,0,0,20,8,217,hard,0.3295819935691318,0.2229038854805726,0.0,0.0
16,32.0,0.8344095416069033,0.13421019026944195,1.4873837494850153,1.0,0,0,0,20,0,217,hard,0.3295819935691318,0.2229038854805726,0.0,0.0
17,34.0,165.71965128421783,0.15476950581024135,1.577423739433288,1.0,0,0,0,20,172,217,hard,0.3928188638799571,0.2448875255623722,0.0,0.0
18,36.0,149.67126450395585,0.1647299195505044,1.667079694271087,1.0,0,0,0,20,93,217,hard,0.42604501607717044,0.25306748466257667,0.0,0.0
19,38.0,129.44841220951082,0.17877665687651642,1.7579389524459832,1.0,0,0,0,20,130,217,hard,0.4528403001071811,0.2837423312883436,0.0,0.0
20,40.0,71.46305190896987,0.18643851359979569,1.8596395564079278,1.0,0,0,0,20,72,217,hard,0.46570203644158625,0.30214723926380366,0.0,0.0
21,42.0,78.4709331946373,0.1960158345038948,1.9456746792793267,1.0,0,0,0,20,81,217,hard,0.4871382636655949,0.32004089979550104,0.0,0.0
22,44.0,39.39665260505676,0.20048525092580768,2.016736974716186,1.0,0,0,0,20,40,217,hard,0.4946409431939979,0.33077709611451944,0.0,0.0
23,46.0,40.39422332572937,0.20482696973566594,2.1073230838775627,1.0,0,0,0,20,37,217,hard,0.5058949624866024,0.3374233128834356,0.0,0.0
24,48.0,67.95624273729324,0.2119780360107266,2.1912604117393486,1.0,0,0,0,20,63,217,hard,0.5187566988210075,0.3537832310838446,0.0,0.0
25,50.0,-1.6382520823478697,0.2119780360107266,2.1912604117393486,1.0,0,0,0,20,0,217,hard,0.5187566988210075,0.3537832310838446,0.0,0.0
26,52.0,125.86576821994781,0.22691865662112118,2.278161158561706,1.0,0,0,0,20,128,217,hard,0.5557341907824223,0.3783231083844581,0.0,0.0
27,54.0,-1.655632231712341,0.22691865662112118,2.278161158561706,1.0,0,0,0,20,0,217,hard,0.5557341907824223,0.3783231083844581,0.0,0.0
28,56.0,53.60127850627899,0.23240965393947133,2.3683337640762323,1.0,0,0,0,20,54,217,hard,0.572347266881029,0.38445807770961143,0.0,0.0
29,58.0,136.23867719078066,0.24109309155918784,2.452600603103637,1.0,0,0,0,20,79,217,hard,0.5878885316184351,0.4043967280163599,0.0,0.0
30,60.0,70.29262157344817,0.2493934363427404,2.536892132759094,1.0,0,0,0,20,71,217,hard,0.5991425509110396,0.4268916155419223,0.0,0.0
31,62.0,81.27455927038193,0.25922615247094877,2.627203648090362,1.0,0,0,0,20,82,217,hard,0.612540192926045,0.4534764826175869,0.0,0.0
32,64.0,34.90025140094757,0.2634401736687524,2.7103556966781612,1.0,0,0,0,20,36,217,hard,0.6157556270096463,0.467280163599182,0.0,0.0
33,66.0,92.7944318370819,0.2732728897969608,2.799795351028442,1.0,0,0,0,20,92,217,hard,0.6414790996784566,0.48210633946830267,0.0,0.0
34,68.0,50.47036277580261,0.27901928233942025,2.8898128604888913,1.0,0,0,0,20,50,217,hard,0.6495176848874598,0.49744376278118607,0.0,0.0
35,70.0,96.18273242330551,0.2897458817520112,2.9749534916877742,1.0,0,0,0,20,97,217,hard,0.6779206859592711,0.5132924335378323,0.0,0.0
36,72.0,94.18513234043121,0.30047248116460223,3.07757125377655,1.0,0,0,0,20,95,217,hard,0.7041800643086816,0.5311860940695297,0.0,0.0
37,74.0,82.54304918384551,0.30966670923253736,3.17081193447113,1.0,0,0,0,20,84,217,hard,0.722400857449089,0.5506134969325154,0.0,0.0
38,76.0,40.960223728656764,0.3138807304303409,3.257647721767425,1.0,0,0,0,20,40,217,hard,0.7288317256162915,0.5613496932515337,0.0,0.0
39,78.0,48.43749830436706,0.3193717277486911,3.338823690414428,1.0,0,0,0,20,47,217,hard,0.7384780278670954,0.5741308793456033,0.0,0.0
40,80.0,76.99911385583877,0.3283105605925169,3.4292244410514825,1.0,0,0,0,20,79,217,hard,0.7540192926045016,0.5950920245398773,0.0,0.0
41,82.0,151.15830927896502,0.3463159238922232,3.5213779902458184,1.0,0,0,0,20,156,217,hard,0.7920685959271169,0.630879345603272,0.0,0.0
42,84.0,89.86127646398543,0.35576554718426767,3.6069057965278617,1.0,0,0,0,20,89,217,hard,0.8172561629153269,0.6446830265848671,0.0,0.0
43,86.0,63.61685371828079,0.36317200868343763,3.691753365993499,1.0,0,0,0,20,69,217,hard,0.8322615219721329,0.6600204498977505,0.0,0.0
44,88.0,61.9166763882637,0.37032307495849826,3.7730214095115655,1.0,0,0,0,20,68,217,hard,0.8478027867095391,0.6738241308793456,0.0,0.0
45,90.0,38.02924135828018,0.37428170093219254,3.85379320859909,1.0,0,0,0,20,39,217,hard,0.8590568060021436,0.6789366053169734,0.0,0.0
46,92.0,87.59405281019211,0.38411441706040095,3.9441455864906305,1.0,0,0,0,20,92,217,hard,0.8708467309753484,0.7070552147239264,0.0,0.0
47,94.0,64.2240047454834,0.3910100881113523,4.0,1.0,0,0,0,20,68,217,hard,0.8858520900321544,0.7203476482617587,0.0,0.0
48,96.0,60.298943519592285,0.3975226663261397,4.0,1.0,0,0,0,20,62,217,hard,0.9013933547695605,0.7315950920245399,0.0,0.0
49,98.0,95.1423168182373,0.40441833737709104,4.0,1.0,0,0,0,20,64,217,hard,0.9196141479099679,0.7418200408997955,0.0,0.0
