step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.7619840054512,0.03337595907928389,0.19007997274398802,1.0,0,0,0,20,102,215,hard,0.08992999461497038,0.04781281790437437,0.0,0.0
2,4.0,46.886951714038844,0.037979539641943734,0.27615556478500364,1.0,0,0,0,20,45,215,hard,0.10070005385029618,0.05595116988809766,0.0,0.0
3,6.0,53.93111174964905,0.04360613810741688,0.3667014408111572,1.0,0,0,0,20,57,215,hard,0.11039310716208939,0.06917599186164802,0.0,0.0
4,8.0,52.286944533824915,0.04833759590792839,0.4569871354103088,1.0,0,0,0,20,50,215,hard,0.11793214862681745,0.08087487283825025,0.0,0.0
5,10.0,38.91689407491684,0.052685421994884914,0.542388813495636,1.0,0,0,0,20,44,215,hard,0.12008616047388261,0.09613428280773144,0.0,0.0
6,12.0,59.82722653102874,0.058695652173913045,0.6289334917068481,1.0,0,0,0,20,61,215,hard,0.13301023155627356,0.10783316378433368,0.0,0.0
7,14.0,69.08878323984146,0.06624040920716112,0.7192364954948425,1.0,0,0,0,20,65,215,hard,0.15562735595045774,0.11648016276703968,0.0,0.0
8,16.0,78.27274523925782,0.07557544757033248,0.8114227676391601,1.0,0,0,0,20,81,215,hard,0.17932148626817448,0.13123092573753814,0.0,0.0
9,18.0,-1.362284553527832,0.07557544757033248,0.8114227676391601,1.0,0,0,0,20,0,215,hard,0.17932148626817448,0.13123092573753814,0.0,0.0
10,20.0,-1.362284553527832,0.07557544757033248,0.8114227676391601,1.0,0,0,0,20,0,215,hard,0.17932148626817448,0.13123092573753814,0.0,0.0
11,22.0,-1.362284553527832,0.07557544757033248,0.8114227676391601,1.0,0,0,0,20,0,215,hard,0.17932148626817448,0.13123092573753814,0.0,0.0
