step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.75999969148636,0.035558966487592734,0.2000015425682068,1.0,0,0,0,20,91,201,hard,0.09271168274383708,0.0539568345323741,0.0,0.0
2,4.0,38.23590743780136,0.039396265029419286,0.2888342022895813,1.0,0,0,0,20,36,201,hard,0.10289389067524116,0.05960945529290853,0.0,0.0
3,6.0,56.72272390413284,0.046559222307495526,0.3863804793357849,1.0,0,0,0,20,57,201,hard,0.1227224008574491,0.06937307297019528,0.0,0.0
4,8.0,43.763153144359585,0.051419800460475826,0.4607670474052429,1.0,0,0,0,20,43,201,hard,0.13504823151125403,0.07708119218910586,0.0,0.0
5,10.0,58.9700589928627,0.05896648759273471,0.5507670474052428,1.0,0,0,0,20,64,201,hard,0.15487674169346194,0.08838643371017471,0.0,0.0
6,12.0,61.4586622056961,0.06600153491941672,0.6308275175094604,1.0,0,0,0,20,64,201,hard,0.17256162915326903,0.09969167523124357,0.0,0.0
7,14.0,42.91027687597275,0.07086211307239704,0.695871422290802,1.0,0,0,0,20,43,201,hard,0.18488745980707397,0.10739979445015416,0.0,0.0
8,16.0,68.64282571554183,0.0789204400102328,0.785871422290802,1.0,0,0,0,20,69,201,hard,0.20685959271168275,0.11870503597122302,0.0,0.0
9,18.0,49.9486176867485,0.0845484778715784,0.8657100701332092,1.0,0,0,0,20,49,201,hard,0.22240085744908897,0.1264131551901336,0.0,0.0
10,20.0,66.052311191082,0.09183934510104887,0.9473373436927796,1.0,0,0,0,20,65,201,hard,0.24115755627009647,0.13771839671120248,0.0,0.0
11,22.0,61.24262802076339,0.09900230237912509,1.0325783753395081,1.0,0,0,0,20,62,201,hard,0.25991425509110394,0.1485097636176773,0.0,0.0
12,24.0,68.59346034669876,0.10654898951138399,1.1227990317344667,1.0,0,0,0,20,67,201,hard,0.2808145766345123,0.15878725590955806,0.0,0.0
13,26.0,64.40601156520843,0.113584036838066,1.2115928745269777,1.0,0,0,0,20,63,201,hard,0.2984994640943194,0.17009249743062693,0.0,0.0
14,28.0,50.57200431346893,0.11959580455359427,1.301747226715088,1.0,0,0,0,20,55,201,hard,0.31189710610932475,0.18139773895169578,0.0,0.0
