step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76293884181976,0.0382842509603073,0.1853057909011841,1.0,0,0,0,20,109,228,hard,0.10259179265658748,0.05572597137014315,0.0,0.0
2,4.0,-1.2370611581802369,0.0382842509603073,0.1853057909011841,1.0,0,0,0,20,0,228,hard,0.10259179265658748,0.05572597137014315,0.0,0.0
3,6.0,-1.2370611581802369,0.0382842509603073,0.1853057909011841,1.0,0,0,0,20,0,228,hard,0.10259179265658748,0.05572597137014315,0.0,0.0
4,8.0,-1.2370611581802369,0.0382842509603073,0.1853057909011841,1.0,0,0,0,20,0,228,hard,0.10259179265658748,0.05572597137014315,0.0,0.0
5,10.0,21.07098622083664,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,22,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
6,12.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
7,14.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
8,16.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
9,18.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
10,20.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
11,22.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
12,24.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
13,26.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
14,28.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
15,30.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
16,32.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
17,34.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
18,36.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
19,38.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
20,40.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
21,42.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
22,44.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
23,46.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
24,48.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
25,50.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
26,52.0,-1.2525706791877746,0.04058898847631242,0.2628533959388733,1.0,0,0,0,20,0,228,hard,0.10907127429805616,0.058793456032719835,0.0,0.0
