step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,169.7620057449341,0.061177375913813004,0.18997127532958985,1.0,0,0,0,20,170,229,hard,0.1615673644659152,0.0898876404494382,0.0,0.0
2,4.0,89.74466158866882,0.07092471463383353,0.2766920566558838,1.0,0,0,0,20,90,229,hard,0.18250134192163178,0.10878447395301327,0.0,0.0
3,6.0,72.7273719305992,0.07977427215595742,0.36314034700393677,1.0,0,0,0,20,73,229,hard,0.19860440150295222,0.12870275791624106,0.0,0.0
4,8.0,47.440029386520386,0.08503270488649481,0.4553296375274658,1.0,0,0,0,20,52,229,hard,0.20611916264090177,0.1424923391215526,0.0,0.0
5,10.0,58.72136962080002,0.09093240990124407,0.5496593880653381,1.0,0,0,0,20,61,229,hard,0.22061191626409019,0.15219611848825332,0.0,0.0
6,12.0,58.94791226673126,0.09760164165704759,0.635560736656189,1.0,0,0,0,20,56,229,hard,0.237788513150832,0.16241062308478038,0.0,0.0
7,14.0,76.91872703456879,0.10670770809285622,0.7214912462234497,1.0,0,0,0,20,74,229,hard,0.261406333870102,0.17620020429009192,0.0,0.0
8,16.0,122.317322722435,0.12120046171604464,0.8126345109939576,1.0,0,0,0,20,125,229,hard,0.28878153515834676,0.20786516853932585,0.0,0.0
9,18.0,27.630989995479585,0.12338078748236501,0.9004108166694642,1.0,0,0,0,20,25,229,hard,0.29253891572732155,0.21297242083758938,0.0,0.0
10,20.0,137.72254298591614,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,138,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
11,22.0,-1.3989503536224366,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,0,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
12,24.0,-1.3989503536224366,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,0,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
13,26.0,-1.3989503536224366,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,0,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
14,28.0,-1.3989503536224366,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,0,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
15,30.0,-1.3989503536224366,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,0,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
16,32.0,-1.3989503536224366,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,0,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
17,34.0,-1.3989503536224366,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,0,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
18,36.0,-1.3989503536224366,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,0,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
19,38.0,-1.3989503536224366,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,0,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
20,40.0,-1.3989503536224366,0.13941259458766192,0.9947517681121827,1.0,0,0,0,20,0,229,hard,0.3172302737520129,0.2533197139938713,0.0,0.0
21,42.0,324.5529913873673,0.17660638707195075,1.2350430631637572,2.0,1,0,1,20,303,229,hard,0.3177670424047236,0.33094994892747703,0.06943740496705525,0.0
22,44.0,233.33461190223696,0.20482236757727332,1.3250627040863037,2.0,1,0,1,20,238,229,hard,0.3451422436929683,0.3922369765066394,0.094272681196148,0.0
23,46.0,191.32916943502428,0.22059766576888548,1.4114457631111144,2.0,1,0,1,20,132,229,hard,0.3451422436929683,0.43360572012257403,0.11556006082108464,0.0
24,48.0,175.72139164781572,0.24034885212261126,1.5016690802574155,2.0,1,0,1,20,176,229,hard,0.37305421363392377,0.46629213483146065,0.13482007095793208,0.0
25,50.0,119.08345158481598,0.25445684237527255,1.5920709180831907,2.0,1,0,1,20,117,229,hard,0.37305421363392377,0.501532175689479,0.15560060821084643,0.0
26,52.0,199.7026854605675,0.2707451583942542,1.6738590741157529,2.0,1,0,1,20,145,229,hard,0.4015029522275899,0.5229826353421859,0.17181956411556007,0.0
27,54.0,106.31206398200989,0.2826728228805951,1.7598771953582761,2.0,1,0,1,20,104,229,hard,0.4052603327965647,0.5459652706843718,0.1926001013684744,0.0
28,56.0,169.43112933492662,0.30062844683852763,1.8443533253669737,2.0,1,0,1,20,170,229,hard,0.4331723027375201,0.5694586312563841,0.21388748099341104,0.0
29,58.0,95.41312577295304,0.31191483904065664,1.9343711352348325,2.0,1,0,1,20,96,229,hard,0.4369296833064949,0.5914198161389173,0.23314749113025848,0.0
30,60.0,69.39419542980194,0.3198666153648839,2.029022850990295,2.0,1,0,1,20,70,229,hard,0.4449812130971551,0.6031664964249234,0.2453117080587937,0.0
31,62.0,125.37579820823669,0.33474413235859946,2.1210089588165277,2.0,1,0,1,20,126,229,hard,0.46537842190016104,0.6230847803881512,0.26507856056766343,0.0
32,64.0,98.35611104726792,0.34577401564704374,2.21944476366043,2.0,1,0,1,20,99,229,hard,0.4793344068706388,0.643003064351379,0.27572225038013176,0.0
33,66.0,141.3136124162674,0.36296011286392205,2.3095767354965204,2.0,1,0,1,20,146,229,hard,0.5013419216317767,0.6705822267620021,0.29548910288900154,0.0
34,68.0,85.05288423919677,0.37065538027446454,2.3982985305786126,2.0,1,0,1,20,84,229,hard,0.5120772946859904,0.6823289070480082,0.30410542321338063,0.0
35,70.0,80.38012918758392,0.37950493779658845,2.4803994035720818,2.0,1,0,1,20,82,229,hard,0.5249597423510467,0.6956077630234934,0.31373542828180434,0.0
36,72.0,69.01016855812072,0.38720020520713094,2.5631870937347405,2.0,1,0,1,20,70,229,hard,0.5367686527106817,0.7058222676200204,0.3228585909782058,0.0
37,74.0,114.38534791278839,0.39874310632294474,2.6588641500473016,2.0,1,0,1,20,112,229,hard,0.5491143317230274,0.7242083758937692,0.3385707045108971,0.0
38,76.0,94.50405417966843,0.4054123380787482,2.7424797272682184,2.0,1,0,1,20,69,229,hard,0.5544820182501342,0.7405515832482125,0.34363912823112014,0.0
39,78.0,61.055926348686214,0.41208156983455174,2.840112557411193,2.0,1,0,1,20,61,229,hard,0.5636070853462157,0.7497446373850868,0.35225544855549923,0.0
40,80.0,-1.7680225114822385,0.41208156983455174,2.840112557411193,2.0,1,0,1,20,0,229,hard,0.5636070853462157,0.7497446373850868,0.35225544855549923,0.0
41,82.0,-1.7680225114822385,0.41208156983455174,2.840112557411193,2.0,1,0,1,20,0,229,hard,0.5636070853462157,0.7497446373850868,0.35225544855549923,0.0
42,84.0,198.20197748851777,0.43221751955880466,2.990112557411193,3.0,2,0,2,20,178,229,hard,0.5636070853462157,0.7497446373850868,0.3740496705524582,0.05691462805791313
43,86.0,100.9653706202507,0.44363216621777607,3.081280405521392,3.0,2,0,2,20,103,229,hard,0.5636070853462157,0.7517875383043923,0.39584389254941715,0.07788317523714429
44,88.0,159.1646857123375,0.4559445940746441,3.17657143831253,3.0,2,0,2,20,100,229,hard,0.5636070853462157,0.7574055158324822,0.4216928535225545,0.09485771342985522
