step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76282440805434,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,98,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
2,4.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
3,6.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
4,8.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
5,10.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
6,12.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
7,14.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
8,16.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
9,18.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
10,20.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
11,22.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
12,24.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
13,26.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
14,28.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
15,30.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
16,32.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
17,34.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
18,36.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
19,38.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
20,40.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
21,42.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
22,44.0,-1.2371755919456482,0.036898464714230424,0.18587795972824095,1.0,0,0,0,20,0,242,hard,0.1046137339055794,0.04688304997424008,0.0,0.0
23,46.0,235.7311107568741,0.060508321506902336,0.3444462156295776,2.0,1,0,1,20,214,242,hard,0.10944206008583691,0.09067490984028852,0.045361875637105,0.0
24,48.0,77.37115975618362,0.06876532060379306,0.43536943197250366,2.0,1,0,1,20,76,242,hard,0.11158798283261803,0.10973724884080371,0.05708460754332314,0.0
25,50.0,78.5699896121025,0.0771513353115727,0.528504240512848,2.0,1,0,1,20,81,242,hard,0.1148068669527897,0.12828438948995363,0.06880733944954129,0.0
26,52.0,89.9492190375328,0.08682750612824151,0.6270813870429993,2.0,1,0,1,20,89,242,hard,0.12178111587982833,0.14837712519319937,0.08053007135575943,0.0
27,54.0,39.22305745124817,0.09160108373113146,0.7232957363128663,2.0,1,0,1,20,41,242,hard,0.12821888412017168,0.15301391035548687,0.08868501529051988,0.0
28,56.0,133.23633687257768,0.10747000387046833,0.8134633421897889,2.0,1,0,1,20,131,242,hard,0.1459227467811159,0.18083462132921174,0.10703363914373089,0.0
29,58.0,102.0552401857376,0.11895239323958198,0.9051597929000855,2.0,1,0,1,20,97,242,hard,0.1630901287553648,0.1947449768160742,0.12232415902140673,0.0
30,60.0,168.48108687973024,0.13778867242936396,0.9919125747680665,2.0,1,0,1,20,174,242,hard,0.18293991416309013,0.2287480680061824,0.14424057084607544,0.0
31,62.0,145.61729959678652,0.15339956134692298,1.0767567539215088,2.0,1,0,1,20,143,242,hard,0.20064377682403434,0.25090159711488924,0.1671763506625892,0.0
32,64.0,106.5684488363266,0.1632047477744807,1.1577558183670045,2.0,1,0,1,20,107,242,hard,0.22156652360515022,0.2575991756826378,0.17940876656472987,0.0
