step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76199999856948,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,65,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
2,4.0,-1.2380000014305115,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
3,6.0,-1.2380000014305115,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
4,8.0,-1.2380000014305115,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
5,10.0,-1.2380000014305115,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
6,12.0,-1.2380000014305115,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
7,14.0,-1.2380000014305115,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
8,16.0,-1.2380000014305115,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
9,18.0,-1.2380000014305115,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
10,20.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
11,22.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
12,24.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
13,26.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
14,28.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
15,30.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
16,32.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
17,34.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
18,36.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
19,38.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
20,40.0,-0.23800000143051148,0.033145636037880725,0.19000000715255738,1.0,0,0,0,20,0,203,hard,0.07717041800643087,0.05885363357215967,0.0,0.0
21,42.0,218.7319999985695,0.05643716406449962,0.3400000071525574,2.0,1,0,1,20,197,203,hard,0.07717041800643087,0.09211873080859775,0.059481443823080835,0.0
22,44.0,62.49349237680435,0.061940107499360124,0.4300000071525574,2.0,1,0,1,20,63,203,hard,0.07717041800643087,0.10644831115660185,0.06710726995424504,0.0
23,46.0,-2.2684222259521487,0.061940107499360124,0.52,2.0,1,0,1,20,0,203,hard,0.07717041800643087,0.10644831115660185,0.06710726995424504,0.0
24,48.0,103.84095147085189,0.07460967494241105,0.6099999928474427,2.0,1,0,1,20,107,203,hard,0.08092175777063237,0.13766632548618218,0.08286731062531774,0.0
25,50.0,132.66185680389407,0.08945482467366266,0.7000000000000001,2.0,1,0,1,20,133,203,hard,0.09646302250803858,0.16632548618219037,0.09862735129639044,0.0
26,52.0,101.88376979637145,0.09994880982851292,0.7899999713897705,2.0,1,0,1,20,98,203,hard,0.10503751339764202,0.18474923234390994,0.11387900355871886,0.0
27,54.0,78.20716422080993,0.10775531098029179,0.8799999713897705,2.0,1,0,1,20,80,203,hard,0.11629153269024652,0.19600818833162742,0.12302999491611591,0.0
28,56.0,30.23484951210022,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,25,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
29,58.0,-1.3939999942779542,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
30,60.0,-1.3939999942779542,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
31,62.0,-1.3939999942779542,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
32,64.0,-1.3939999942779542,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
33,66.0,-1.3939999942779542,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
34,68.0,-1.3939999942779542,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
35,70.0,-1.3939999942779542,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
36,72.0,-1.3939999942779542,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
37,74.0,-0.3939999942779541,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
38,76.0,-0.3939999942779541,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
39,78.0,-0.3939999942779541,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
40,80.0,-0.3939999942779541,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
41,82.0,-0.3939999942779541,0.1103148195546455,0.9699999713897705,2.0,1,0,1,20,0,203,hard,0.12218649517684887,0.19805527123848515,0.12557193695983732,0.0
42,84.0,120.57600000572204,0.12221653442539032,1.1199999713897704,3.0,2,0,2,20,99,203,hard,0.12218649517684887,0.19805527123848515,0.14590747330960854,0.026147015293537246
43,86.0,101.71521273994445,0.13399027386741746,1.2099999713897704,3.0,2,0,2,20,107,203,hard,0.12218649517684887,0.19805527123848515,0.16675139806812406,0.051307350764676865
44,88.0,68.23735813713074,0.14230867673406705,1.2999999713897705,3.0,2,0,2,20,72,203,hard,0.12218649517684887,0.19805527123848515,0.1835282155566853,0.06709422792303897
45,90.0,55.783409765243526,0.14870744816995138,1.3899999713897706,3.0,2,0,2,20,58,203,hard,0.12218649517684887,0.19805527123848515,0.19522114895780376,0.080414405525407
46,92.0,44.72283965110778,0.1540824161760942,1.4799999713897707,3.0,2,0,2,20,47,203,hard,0.12218649517684887,0.19805527123848515,0.20589730554143365,0.09077454366058214
47,94.0,48.48600572776794,0.15996928589710777,1.5699999713897708,3.0,2,0,2,20,49,203,hard,0.12218649517684887,0.19805527123848515,0.21352313167259787,0.10606808090774544
48,96.0,38.46800572776794,0.1634246224724853,1.6599999713897708,3.0,2,0,2,20,39,203,hard,0.12218649517684887,0.19805527123848515,0.2180986273512964,0.11494819930932412
49,98.0,4.571383672714233,0.16444842590222677,1.749999971389771,3.0,2,0,2,20,9,203,hard,0.12218649517684887,0.19805527123848515,0.2206405693950178,0.11642821904292057
50,100.0,5.3390529994964595,0.1658561556181213,1.839999971389771,3.0,2,0,2,20,11,203,hard,0.12218649517684887,0.19805527123848515,0.22369089984748347,0.11889491859891466
51,102.0,10.585012884140015,0.16649603276170974,1.929999971389771,3.0,2,0,2,20,8,203,hard,0.12218649517684887,0.19805527123848515,0.22623284189120488,0.11889491859891466
52,104.0,14.396000005722046,0.16803173790632198,2.019999971389771,3.0,2,0,2,20,15,203,hard,0.12218649517684887,0.19805527123848515,0.23233350279613624,0.11889491859891466
53,106.0,19.29091237449646,0.1695674430509342,2.109999971389771,3.0,2,0,2,20,14,203,hard,0.12218649517684887,0.19805527123848515,0.23792577529232334,0.11938825851011346
54,108.0,18.874143949508667,0.17199897619657026,2.199999971389771,3.0,2,0,2,20,22,203,hard,0.12218649517684887,0.19907881269191402,0.23995932892730046,0.12580167735569808
55,110.0,-1.6399999942779542,0.17199897619657026,2.199999971389771,3.0,2,0,2,20,0,203,hard,0.12218649517684887,0.19907881269191402,0.23995932892730046,0.12580167735569808
56,112.0,-1.6399999942779542,0.17199897619657026,2.199999971389771,3.0,2,0,2,20,0,203,hard,0.12218649517684887,0.19907881269191402,0.23995932892730046,0.12580167735569808
57,114.0,-1.6399999942779542,0.17199897619657026,2.199999971389771,3.0,2,0,2,20,0,203,hard,0.12218649517684887,0.19907881269191402,0.23995932892730046,0.12580167735569808
58,116.0,-1.6399999942779542,0.17199897619657026,2.199999971389771,3.0,2,0,2,20,0,203,hard,0.12218649517684887,0.19907881269191402,0.23995932892730046,0.12580167735569808
59,118.0,-1.6399999942779542,0.17199897619657026,2.199999971389771,3.0,2,0,2,20,0,203,hard,0.12218649517684887,0.19907881269191402,0.23995932892730046,0.12580167735569808
60,120.0,-1.6399999942779542,0.17199897619657026,2.199999971389771,3.0,2,0,2,20,0,203,hard,0.12218649517684887,0.19907881269191402,0.23995932892730046,0.12580167735569808
61,122.0,-1.6399999942779542,0.17199897619657026,2.199999971389771,3.0,2,0,2,20,0,203,hard,0.12218649517684887,0.19907881269191402,0.23995932892730046,0.12580167735569808
