step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.75872878074645,0.04255592697351504,0.20635609626770018,1.0,0,0,0,20,98,237,hard,0.13570274636510501,0.040596094552929084,0.0,0.0
2,4.0,57.20040627622604,0.04859861146824376,0.29979509592056275,1.0,0,0,0,20,54,237,hard,0.1421647819063005,0.05858170606372045,0.0,0.0
3,6.0,-6.0279775490760805,0.04859861146824376,0.4041976284980774,1.0,0,0,0,20,0,237,hard,0.1421647819063005,0.05858170606372045,0.0,0.0
4,8.0,83.69809465503693,0.057341218822319365,0.5095267248153686,1.0,0,0,0,20,84,237,hard,0.15508885298869143,0.08119218910585817,0.0,0.0
5,10.0,22.84242812561989,0.060169709436873234,0.5580992019176483,1.0,0,0,0,20,26,237,hard,0.16370490037695207,0.0842754367934224,0.0,0.0
6,12.0,20.67994232273102,0.06171252249935716,0.6002883863449097,1.0,0,0,0,20,21,237,hard,0.16962843295638125,0.08478931140801645,0.0,0.0
7,14.0,18.889135212898257,0.06364103882746207,0.6746528387069702,1.0,0,0,0,20,21,237,hard,0.17393645665051158,0.08838643371017471,0.0,0.0
8,16.0,50.362698729038236,0.0698122910773978,0.7790642619132996,1.0,0,0,0,20,51,237,hard,0.18955304254173397,0.09815005138746145,0.0,0.0
9,18.0,12.147714760780335,0.07032656209822577,0.867222056388855,1.0,0,0,0,20,9,237,hard,0.19170705438879915,0.09815005138746145,0.0,0.0
10,20.0,20.961496086120608,0.07289791720236564,0.9757808685302735,1.0,0,0,0,20,24,237,hard,0.20247711362412493,0.09815005138746145,0.0,0.0
11,22.0,60.44059057235717,0.07958344047312933,1.0607867240905762,1.0,0,0,0,20,59,237,hard,0.21109316101238557,0.11664953751284686,0.0,0.0
12,24.0,-0.2793324769586325,0.07958344047312933,1.0634476249665021,1.0,0,0,0,20,0,237,hard,0.21109316101238557,0.11664953751284686,0.0,0.0
13,26.0,60.00295647205412,0.08626896374389303,1.155084201619029,1.0,0,0,0,20,60,237,hard,0.22886375875067314,0.1264131551901336,0.0,0.0
